Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.34609800000002,1000,0.0,0.000162400589828,4.94868926195e-05,50.006752648173,-3.32455709401e-05,0.0016625030426534,0.0,0.0,,,Xoar TA130-25 KV80,"Xoar PJP-T-L 47""x10"""
18.0694732,1700,2801.4995248492824,12.245139358343575,7.6657147766784,43.548635734101,62.62533075192,2727.2477166429576,2248.908714079839,82.46074239446357,5.444925034831298,4.489925606543891,Xoar TA130-25 KV80,"Xoar PJP-T-L 47""x10"""
23.8481124,1600,2705.495486465577,12.692107652522523,7.4912815819746,43.260209175999,60.326332113839,2609.7297460654613,2122.421094200904,81.3272369447739,5.980013903556274,4.863380076675633,Xoar TA130-25 KV80,"Xoar PJP-T-L 47""x10"""
29.5970862,1500,2331.3190668350485,9.163745678074775,5.4167034606446,44.833551070012,36.416806895852,1632.6947717719456,1322.4077757045386,80.9954070147076,6.929591496989356,5.6126508374430975,Xoar TA130-25 KV80,"Xoar PJP-T-L 47""x10"""
35.356612,1400,1935.2447279804,6.57688346567309,3.7759712683078,46.164962733456,20.916045333574,965.58845335572,765.2321220270295,79.2503389376302,8.594625442867624,6.811269793892393,Xoar TA130-25 KV80,"Xoar PJP-T-L 47""x10"""
41.079545,1300,1475.5050746884522,4.131912602785049,2.2566537711213,47.26583626617,9.7121993474248,459.0552241397837,348.6857970413728,75.95726585941148,11.849959584946284,9.000905306170461,Xoar TA130-25 KV80,"Xoar PJP-T-L 47""x10"""
46.8297852,1200,1028.2305967051982,2.188823835577389,1.1024133175759,47.985619077661,3.6150267935297,173.46929866985445,118.70351844201774,68.42912224366195,18.43941834501349,12.617932120329508,Xoar TA130-25 KV80,"Xoar PJP-T-L 47""x10"""
