Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.39752199999975,1000,0.0,3.81767642309e-05,-0.0001351346203652,22.734526912119,0.015360036113861,0.3492031544016926,0.0,0.0,,,"https://database.tytorobotics.com/tests/6xgn/karmar-motor
",undefined
9.2015631999997,1500,3793.000000000005,0.4421073164953985,0.07153621066563,22.683004802968,1.6264954598855,36.89380432858844,28.414328178512417,77.0165308121792,15.55930915268764,11.983240127741894,"https://database.tytorobotics.com/tests/6xgn/karmar-motor
",undefined
14.9788284,1700,1604.9999999999627,0.885607105031086,0.13618030868168,22.598048427769,4.1994963931929,94.90042286561442,22.888533566510123,24.118473738438315,38.69217319919884,9.331961631879842,"https://database.tytorobotics.com/tests/6xgn/karmar-motor
",undefined
