Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.33602060000058,1000,0.0,0.0004299353114131,3.865010504e-05,16.681614608765,0.027809522151947,0.4639077309926929,0.0,0.0,,,"https://database.tytorobotics.com/tests/me3d/tmotor-920kv-with-9454-prop
",undefined
0.34606319999993,1400,5891.000000000041,0.3116419135389251,0.043424477736232,16.599795455933,2.3379770278931,38.809940443695616,26.78873737487781,69.02545344985049,11.6333184792494,8.029950831567149,"https://database.tytorobotics.com/tests/me3d/tmotor-920kv-with-9454-prop
",undefined
5.1169963999999,1500,7047.999999999981,0.4397305233095706,0.06050510440138,16.541536254883,3.8821670913696,64.21700768940391,44.65668984120091,69.54028449470943,9.846912632200269,6.847571058377547,"https://database.tytorobotics.com/tests/me3d/tmotor-920kv-with-9454-prop
",undefined
9.9163829999999,1600,8097.000000000047,0.589709217457715,0.081275211570533,16.4641381073,5.9073718833923,97.25978653935174,68.91454068825601,70.85615046088229,8.557108725796231,6.063237833851466,"https://database.tytorobotics.com/tests/me3d/tmotor-920kv-with-9454-prop
",undefined
14.7143282,1700,9062.000000000033,0.7319612566870645,0.098876114464034,16.37090423584,8.1703827285767,133.7565532196903,93.83050795933327,70.15021372838464,7.800887713453508,5.472339403698933,"https://database.tytorobotics.com/tests/me3d/tmotor-920kv-with-9454-prop
",undefined
