Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30103280000031,1000,0.0,5.39254858904e-05,2.5203307386e-05,14.156221712346,0.0042417202541672,0.0600467323597395,0.0,0.0,,,"https://database.tytorobotics.com/tests/7kmr/master-airscrew-10x7-three-blader
",undefined
4.9787240000002,1100,1027.9999999999975,0.0093621032930375,0.0031432020220833,14.154050220305,0.089958964257892,1.273283697872826,0.3383716957334189,26.57472928450349,27.668104073377865,7.352723755654851,"https://database.tytorobotics.com/tests/7kmr/master-airscrew-10x7-three-blader
",undefined
9.1557120000003,1150,2424.000000000045,0.0568188836016274,0.016969319309131,14.09002785349,0.54970525770909,7.745362392330976,4.307503661341298,55.61397186019788,13.19067563692676,7.335858636890426,"https://database.tytorobotics.com/tests/7kmr/master-airscrew-10x7-three-blader
",undefined
13.3108728,1200,3328.0000000000223,0.1163467283639775,0.032339534023388,14.066291033275,1.2665045667613,17.81502183103631,11.270565142264465,63.26439141730115,10.323060724584154,6.530821543046604,"https://database.tytorobotics.com/tests/7kmr/master-airscrew-10x7-three-blader
",undefined
17.4775968,1250,4141.999999999993,0.185496515565244,0.050229429146052,14.040474732391,2.3267023612547,32.668005712991096,21.786975999735866,66.6920906992245,8.514101065126841,5.678232004578032,"https://database.tytorobotics.com/tests/7kmr/master-airscrew-10x7-three-blader
",undefined
21.6373182,1300,4791.000000000001,0.2608040318878006,0.06669484626383,14.012183939321,3.4274980494011,48.02673311987215,33.461627837043416,69.67292102405756,7.79412266366431,5.430392927973006,"https://database.tytorobotics.com/tests/7kmr/master-airscrew-10x7-three-blader
",undefined
25.7808438,1350,5628.000000000046,0.3785616587778599,0.091951842163219,13.967435475363,5.3725705189185,75.04103205983166,54.19299349018603,72.21781471099294,6.985435466789904,5.044728842162318,"https://database.tytorobotics.com/tests/7kmr/master-airscrew-10x7-three-blader
",undefined
29.9176232,1400,6332.000000000042,0.5015150314199446,0.11621446784064,13.918641341211,7.5970111035488,105.74007281549332,77.06012728552717,72.87693797978557,6.50810022103526,4.742904161746154,"https://database.tytorobotics.com/tests/7kmr/master-airscrew-10x7-three-blader
",undefined
