Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30163099999964,1000,0.0,-0.0009457603708901,5.44155585857e-05,16.642146835327,-0.034580007493496,0.5754855622734684,0.0,0.0,,,"https://database.tytorobotics.com/tests/j3r4/testtesttest1
",undefined
4.9630703999997,1100,1899.999999999966,0.0359307192794348,0.0054707645531669,16.636388092041,0.095412011444569,1.5873112510341072,1.0885045362173906,68.57536828446517,33.009250842716725,22.636215333335915,"https://database.tytorobotics.com/tests/j3r4/testtesttest1
",undefined
9.1654803999997,1150,2665.9999999999723,0.0683940192801191,0.0099359514148161,16.629683914185,0.24488746225834,4.072401091903103,2.773947403841621,68.11577104614977,24.655845740045645,16.794519433781367,"https://database.tytorobotics.com/tests/j3r4/testtesttest1
",undefined
13.3763534,1200,3365.0000000000464,0.1094990439769034,0.015358120431837,16.621475906372,0.45916871070862,7.632061662003222,5.411924825073594,70.91039177549177,20.23292035942395,14.347243094490764,"https://database.tytorobotics.com/tests/j3r4/testtesttest1
",undefined
17.58595,1250,4013.999999999959,0.1562780487267415,0.021679220207464,16.609020004272,0.75303840398788,12.50722991581976,9.112753922081495,72.85988970711442,17.149376583960823,12.495016864531562,"https://database.tytorobotics.com/tests/j3r4/testtesttest1
",undefined
21.7581964,1300,4658.999999999954,0.2141713219590176,0.027704425364864,16.593016433716,1.1436942481995,18.977337455520768,13.516693781477755,71.22544884475121,15.844948877402372,11.285635957151207,"https://database.tytorobotics.com/tests/j3r4/testtesttest1
",undefined
25.9515562,1350,5275.999999999953,0.2819370727640836,0.035475263247541,16.570915145874,1.7079563188553,28.30239923261049,19.6001336033439,69.25255149662472,14.384446477241536,9.961596204156114,"https://database.tytorobotics.com/tests/j3r4/testtesttest1
",undefined
30.1102834,1400,5863.0000000000455,0.3520844427354907,0.044452124485941,16.545529174805,2.3153532123566,38.3087441250246,27.29235640837031,71.24315096130232,12.900477975126757,9.19070699854911,"https://database.tytorobotics.com/tests/j3r4/testtesttest1
",undefined
