Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.3316302,1000,0.0,0.0009641204317465,-1.87571805382e-05,23.012381555226,11.629586375963,267.6244790131185,0.0,0.0,,,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
5.0319326,1100,5081.999999999991,0.0308694246675878,0.0040567208287635,23.004354288426,11.942506760019,274.7296565993996,2.15892920145039,0.7858376951995607,14.298488642818594,0.1123629135990965,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
9.2407024000001,1150,7451.999999999956,0.070460636157697,0.0092555427905176,22.993733526262,12.29048657787,282.60417327964257,7.222762876541892,2.5557877623395253,9.755357798957974,0.2493262407982024,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
13.4571238,1200,9698.000000000378,0.1221556697569608,0.016061171133287,22.979107330482,12.803377082739,294.210176176893,16.31127866390841,5.544090580368404,7.489030889236898,0.4151986560910629,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
17.6449576,1250,11768.00000000042,0.1822332993895469,0.024824877067081,22.956845407474,13.499145304824,309.897791895873,30.59274059710268,9.871880793323616,5.9567497331966885,0.5880432328177998,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
21.8392492,1300,13957.000000000084,0.2601029534837483,0.034015452736419,22.924906533867,14.468529964157,331.68969711075323,49.71608846691429,14.988734621538088,5.231766245183287,0.7841755585097306,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
26.0269192,1350,15952.999999999693,0.3498613939738749,0.043515082006178,22.885753875185,15.721456834324,359.7973916696842,72.69604593679072,20.204717327003333,4.812660571361469,0.9723844643517284,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
30.225428,1400,17940.000000000036,0.4382579969151342,0.053405446709195,22.840168028907,17.093572727999,390.42007332183937,100.33133910788654,25.69830445812638,4.368106723302819,1.1225293648102463,Five33 Headsup 2207 1980kv,Azure Power VanoverProp
