Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.32421020000022,1000,0.0,-0.0001076157478517,0.0001570782108634,0,-0.036311011015928,0,0.0,,,,"https://database.tytorobotics.com/tests/9w47/halfwall2p5inch04
",undefined
13.491061,1250,1829.000000000022,0.0306287268174697,0.011454132099706,0,-0.036536900528198,0,2.193837778810124,,13.961254160771148,,"https://database.tytorobotics.com/tests/9w47/halfwall2p5inch04
",undefined
24.6671718,1300,2853.000000000007,0.0715178757076657,0.02123684331954,0,-0.038265218144214,0,6.344835292115738,,11.271825416261908,,"https://database.tytorobotics.com/tests/9w47/halfwall2p5inch04
",undefined
35.8844476,1350,3371.999999999974,0.106115662135612,0.030543226812408,0,-0.037814696080877,0,10.785271971516462,,9.838941699000262,,"https://database.tytorobotics.com/tests/9w47/halfwall2p5inch04
",undefined
47.0604236,1400,3834.0000000000414,0.1401010869451239,0.04005686473455,0,-0.037299752345513,0,16.0826525825205,,8.711317130446096,,"https://database.tytorobotics.com/tests/9w47/halfwall2p5inch04
",undefined
58.2746344,1450,4322.000000000005,0.1856991922936477,0.052701315565287,0,-0.036562658257327,0,23.85255121499791,,7.785296869078078,,"https://database.tytorobotics.com/tests/9w47/halfwall2p5inch04
",undefined
69.456584,1500,4730.999999999996,0.2208005569553925,0.060824222462525,0,-0.036733824177033,0,30.13409353174101,,7.327267260348073,,"https://database.tytorobotics.com/tests/9w47/halfwall2p5inch04
",undefined
80.6665052,1550,5441.000000000011,0.2645445178416891,0.069182955544052,0,-0.034999399299662,0,39.419077389032346,,6.711078375347615,,"https://database.tytorobotics.com/tests/9w47/halfwall2p5inch04
",undefined
91.8876524,1600,5998.000000000007,0.3183703611049135,0.079740885265085,0,-0.038642393922243,0,50.08597497595161,,6.35647726250266,,"https://database.tytorobotics.com/tests/9w47/halfwall2p5inch04
",undefined
