Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.2989038,1000,0.0,-1.58058198023e-05,,11.921905361101,0.0045669712923242,0.0544469995339542,,,,,"https://database.tytorobotics.com/tests/k7er/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
9.5731266,1200,4581.99999999999,0.0426922756437978,,11.908530508558,0.47633910786297,5.672498798405479,,,,7.526185048430243,"https://database.tytorobotics.com/tests/k7er/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
13.7236514,1250,5632.999999999966,0.0654014271667888,,11.894501096759,0.76294680964796,9.07487166412644,,,,7.206870751167201,"https://database.tytorobotics.com/tests/k7er/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
17.8499342,1300,6588.000000000015,0.0879671533154206,,11.880664667536,1.0936346514478,12.993106562648924,,,,6.770294147228689,"https://database.tytorobotics.com/tests/k7er/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
21.9756056,1350,7467.000000000005,0.1175945257773245,,11.863029940552,1.5130235406851,17.94904356390734,,,,6.5515761527142535,"https://database.tytorobotics.com/tests/k7er/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
26.124486,1400,8214.000000000044,0.1444481263702793,,11.842455656479,1.9343070794995,22.90694581498623,,,,6.305865807556859,"https://database.tytorobotics.com/tests/k7er/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
30.7493016,1500,9750.999999999978,0.2050861994104102,,11.796138259874,3.0386540213835,35.844382960161894,,,,5.721571484110826,"https://database.tytorobotics.com/tests/k7er/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
35.3739926,1600,11434.000000000098,0.2846166143081378,,11.71974602953,4.796895895326,56.21840162331565,,,,5.06269488441126,"https://database.tytorobotics.com/tests/k7er/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
40.0248584,1700,12929.999999999993,0.3677503882951059,,11.625294666905,6.9627807727268,80.94437818400955,,,,4.543248049408754,"https://database.tytorobotics.com/tests/k7er/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
