Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.51782960000003,1000,0.0,0.000515186809644,6.0442198923474e-07,17.058199383788,0.080516870497516,1.3734728307052655,0.0,0.0,,,"https://database.tytorobotics.com/tests/k7zr/jerome-eco-2207-2400-hq-lemon-lime
",undefined
6.5701888,1200,7382.000000000015,0.0523915342102063,0.0093010277710497,16.983025265446,0.91622258063148,15.56023123563656,7.190077969726745,46.20804061870102,7.286643403701151,3.367015143722126,"https://database.tytorobotics.com/tests/k7zr/jerome-eco-2207-2400-hq-lemon-lime
",undefined
11.7021338,1300,10527.000000000398,0.1120087182638719,0.018599265822276,16.880737320665,2.1096912770151,35.6131442749902,20.50354908948236,57.57298184951686,5.462894144571719,3.145151054312595,"https://database.tytorobotics.com/tests/k7zr/jerome-eco-2207-2400-hq-lemon-lime
",undefined
16.8926854,1400,13443.999999999944,0.1879374039063492,0.030013458213553,16.707208164521,4.0601160902991,67.8332046927482,42.2545188129475,62.2917920572088,4.44774687266731,2.7705812331529285,"https://database.tytorobotics.com/tests/k7zr/jerome-eco-2207-2400-hq-lemon-lime
",undefined
22.0426212,1500,16107.000000000384,0.284277091623378,0.043635371654865,16.470076581941,6.8991492156884,113.62951593262612,73.6007018895117,64.77252084146117,3.862423649846855,2.501789163582579,"https://database.tytorobotics.com/tests/k7zr/jerome-eco-2207-2400-hq-lemon-lime
",undefined
27.176055,1600,18718.00000000008,0.3804770624709152,0.057951371703394,16.182109681229,10.568364810698,171.018438517956,113.59305534500564,66.4215252632417,3.34947467796625,2.224772169411237,"https://database.tytorobotics.com/tests/k7zr/jerome-eco-2207-2400-hq-lemon-lime
",undefined
32.238093,1700,20932.99999999964,0.4806145569417182,0.072110355210488,15.844436639181,14.835619692705,235.06203622405027,158.07301114838228,67.24735890474223,3.0404593007377327,2.0446285783197187,"https://database.tytorobotics.com/tests/k7zr/jerome-eco-2207-2400-hq-lemon-lime
",undefined
37.3430784,1800,22679.000000000346,0.5762979188125404,0.087100773521029,15.455437606313,19.802594840883,306.0577690063629,206.859052391363,67.58823769216669,2.7859448844531336,1.882971050476942,"https://database.tytorobotics.com/tests/k7zr/jerome-eco-2207-2400-hq-lemon-lime
",undefined
