Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.302036,1000,0.0,-0.0009747862878843,,12.53513044354,0.044850399878695,0.5622056129243724,,,,,"https://database.tytorobotics.com/tests/gkkz/tmotor-f22053-2850kv-with-lumenier-67x3x3-rev
",undefined
9.5511868,1200,5497.000000000003,0.0783755967472388,,12.499210929202,0.8753445817318,10.941116562799868,,,,7.16340021581694,"https://database.tytorobotics.com/tests/gkkz/tmotor-f22053-2850kv-with-lumenier-67x3x3-rev
",undefined
13.6773986,1250,6380.000000000006,0.1054524252364772,,12.475633189291,1.2963413839401,16.17267959413454,,,,6.520405268816583,"https://database.tytorobotics.com/tests/gkkz/tmotor-f22053-2850kv-with-lumenier-67x3x3-rev
",undefined
17.801505,1300,7273.000000000044,0.139437831819449,,12.442608617232,1.8789187545688,23.37865068667657,,,,5.964323334490572,"https://database.tytorobotics.com/tests/gkkz/tmotor-f22053-2850kv-with-lumenier-67x3x3-rev
",undefined
21.9535268,1350,8033.000000000029,0.1731814700629267,,12.395997269272,2.636397642341,32.68077797517417,,,,5.299184437851612,"https://database.tytorobotics.com/tests/gkkz/tmotor-f22053-2850kv-with-lumenier-67x3x3-rev
",undefined
26.0770492,1400,8766.000000000024,0.2117619526448889,,12.348813319588,3.4515110167779,42.62206521669165,,,,4.968364427398951,"https://database.tytorobotics.com/tests/gkkz/tmotor-f22053-2850kv-with-lumenier-67x3x3-rev
",undefined
30.733699,1500,10162.99999999998,0.2875138646678326,,12.238170463206,5.5264510413766,67.63364990092914,,,,4.251047593749377,"https://database.tytorobotics.com/tests/gkkz/tmotor-f22053-2850kv-with-lumenier-67x3x3-rev
",undefined
35.3807188,1600,11311.000000000273,0.3735330857733069,,12.091080283255,8.2148712378479,99.32666765342134,,,,3.7606525477797046,"https://database.tytorobotics.com/tests/gkkz/tmotor-f22053-2850kv-with-lumenier-67x3x3-rev
",undefined
40.029716,1700,12462.999999999813,0.4649508115930721,,11.907398101541,11.572067489961,137.79321446086595,,,,3.374264933235307,"https://database.tytorobotics.com/tests/gkkz/tmotor-f22053-2850kv-with-lumenier-67x3x3-rev
",undefined
