Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.50647700000044,1000,0.0,0.0002040583697896,1.19739859334e-05,25.463925921738,0.051194003199697,1.3036003051143024,0.0,0.0,,,"https://database.tytorobotics.com/tests/zyxq/reshma-xing-2506-1850kv-hq-r38
",undefined
6.5315098000004,1200,8789.000000000004,0.0784361992179143,0.013004707258448,25.270057717286,1.0280775603781,25.97957928860117,11.969297536311744,46.071945212613215,6.553116336189263,3.019148168127924,"https://database.tytorobotics.com/tests/zyxq/reshma-xing-2506-1850kv-hq-r38
",undefined
11.658283800001,1300,12416.000000000042,0.1700096774436734,0.026207505080922,24.877647391165,2.4305561133513,60.466517952394106,34.075010674435305,56.35351898593351,4.989277305530613,2.8116333336330657,"https://database.tytorobotics.com/tests/zyxq/reshma-xing-2506-1850kv-hq-r38
",undefined
16.753013,1400,15965.000000000304,0.3010748562047488,0.045055784520374,24.695183672676,4.8634101033198,120.1028057770306,75.32655347190557,62.7183961145324,3.99692860389584,2.506809514206444,"https://database.tytorobotics.com/tests/zyxq/reshma-xing-2506-1850kv-hq-r38
",undefined
21.875074400001,1500,19426.99999999972,0.453907895113887,0.06682898552227,24.521548548079,8.5014865375963,208.4696148625077,135.95626548144085,65.216346070917,3.338631680610918,2.177333590860489,"https://database.tytorobotics.com/tests/zyxq/reshma-xing-2506-1850kv-hq-r38
",undefined
26.968839000001,1600,22468.99999999966,0.6155158517641193,0.091985683759623,24.206430848742,13.182558478116,319.1026902100125,216.43754698438343,67.8269264486421,2.8438496940114115,1.9288958402670533,"https://database.tytorobotics.com/tests/zyxq/reshma-xing-2506-1850kv-hq-r38
",undefined
32.083715200001,1700,25240.99999999969,0.7681630392378948,0.11652490461955,23.8051843953,18.848930099528,448.70225667338445,308.00227966150226,68.64290853916981,2.4940173822158527,1.711966070625425,"https://database.tytorobotics.com/tests/zyxq/reshma-xing-2506-1850kv-hq-r38
",undefined
37.159203200001,1800,27324.00000000016,0.9376801768269696,0.14489553791745,23.34004768478,25.901212879076,604.5355436912716,414.5986714940259,68.58135569043662,2.261657456469879,1.5510753447208894,"https://database.tytorobotics.com/tests/zyxq/reshma-xing-2506-1850kv-hq-r38
",undefined
