Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.32015919999998,1000,0.0,-0.0003749973944324,4.17995384685e-05,24.578700889387,0.064711253279268,1.5905185385284917,0.0,0.0,,,"https://database.tytorobotics.com/tests/yxx7/ceilingd1-5inch
",undefined
13.0854752,1250,1895.999999999953,0.0306965418021516,0.011584377541748,24.564285191024,0.54432032064606,13.370839591619443,2.300062588114921,17.202080485331305,13.34595934944092,2.2957826688304253,"https://database.tytorobotics.com/tests/yxx7/ceilingd1-5inch
",undefined
17.2870972,1300,2887.000000000022,0.0906203018900542,0.023185842603507,24.562553239002,0.55480102250307,13.627329652284402,7.009681498202644,51.43840852949194,12.927877238543603,6.649894308153261,"https://database.tytorobotics.com/tests/yxx7/ceilingd1-5inch
",undefined
21.483619,1350,3475.000000000022,0.1353250527306776,0.03257765286119,24.552572365461,0.82137890785775,20.16696507464073,11.855045309239998,58.784478801658224,11.41497558218553,6.710233901324316,"https://database.tytorobotics.com/tests/yxx7/ceilingd1-5inch
",undefined
25.716099,1400,3914.000000000016,0.1736301313991016,0.042039122740892,24.542990598155,1.0771008422226,26.435275843934107,17.23070646454324,65.18073261753776,10.076785403801743,6.568122550495088,"https://database.tytorobotics.com/tests/yxx7/ceilingd1-5inch
",undefined
29.9496452,1450,4540.000000000045,0.2205415273359506,0.050700291755426,24.530635595542,1.3766805007792,33.770847696102834,24.104322502540995,71.37612511077903,9.149459700130626,6.530529802525543,"https://database.tytorobotics.com/tests/yxx7/ceilingd1-5inch
",undefined
34.210873,1500,4889.000000000033,0.2618164281817746,0.058896931299334,24.519122257919,1.6525610267208,40.51934585283944,30.153749498079417,74.41815474414022,8.682715501050724,6.461516657565377,"https://database.tytorobotics.com/tests/yxx7/ceilingd1-5inch
",undefined
38.4775604,1550,5317.9999999999945,0.309212447258391,0.067747324456179,24.5034815916,1.9686223782107,48.2381022052977,37.72846180152207,78.21298947656065,8.195734267807243,6.410128780406954,"https://database.tytorobotics.com/tests/yxx7/ceilingd1-5inch
",undefined
42.7495494,1600,5934.999999999993,0.369096260819964,0.078741065177262,24.4858967715,2.3952661685191,58.650240142625,48.93849695023465,83.44125587760009,7.542043254726366,6.293175610575504,"https://database.tytorobotics.com/tests/yxx7/ceilingd1-5inch
",undefined
