Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.31960539999962,1000,0.0,-0.0001887658482952,2.99877140878e-05,0,0.02509320976593,0,0.0,,,,"https://database.tytorobotics.com/tests/9wd7/inchwall13503
",undefined
13.5088958,1250,1765.0000000000048,0.0226366467853324,0.0080716357731607,0,0.026565267779781,0,1.4918834085895407,,15.173200972007317,,"https://database.tytorobotics.com/tests/9wd7/inchwall13503
",undefined
24.7195246,1300,2756.9999999999814,0.0613166072678009,0.019252820671425,0,0.024297505640041,0,5.558527386366944,,11.031088453065534,,"https://database.tytorobotics.com/tests/9wd7/inchwall13503
",undefined
35.9405666,1350,3232.9999999999995,0.0904170576618213,0.027830287499294,0,0.024179185777952,0,9.422193423305128,,9.59617931830832,,"https://database.tytorobotics.com/tests/9wd7/inchwall13503
",undefined
47.129287,1400,3718.999999999955,0.127350385445101,0.037972259524046,0,0.026379604004593,0,14.788401627838672,,8.611504383635904,,"https://database.tytorobotics.com/tests/9wd7/inchwall13503
",undefined
58.3152078,1450,5204.0000000000055,0.1625932169683327,0.047031484161726,0,0.028049979466128,0,25.630353124533883,,6.343775919836832,,"https://database.tytorobotics.com/tests/9wd7/inchwall13503
",undefined
69.5318338,1500,4534.0000000000255,0.199438662298736,0.056600430265573,0,0.025216445847072,0,26.873848615552635,,7.4212914254237266,,"https://database.tytorobotics.com/tests/9wd7/inchwall13503
",undefined
80.770691,1550,5165.999999999977,0.2307810291767423,0.064947409563479,0,0.025656782759517,0,35.13539607869256,,6.568334356039799,,"https://database.tytorobotics.com/tests/9wd7/inchwall13503
",undefined
91.9780866,1600,5490.999999999984,0.2792564574881535,0.076710839491127,0,0.024574734248447,0,44.10997353299996,,6.330914192891854,,"https://database.tytorobotics.com/tests/9wd7/inchwall13503
",undefined
