Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30120480000006,1000,0.0,-4.38116558738e-05,,11.973571304925,0.0050094954154801,0.0599815505589458,,,,,"https://database.tytorobotics.com/tests/ymq4/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
9.5851236000001,1200,4402.999999999982,0.0572408348115952,,11.954706370264,0.60531354913271,7.236345741823919,,,,7.910185175476106,"https://database.tytorobotics.com/tests/ymq4/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
13.7522938,1250,5357.0000000000255,0.0848651087362738,,11.938582674731,0.97507099647964,11.640965705204522,,,,7.290212073928865,"https://database.tytorobotics.com/tests/ymq4/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
17.877579,1300,6138.999999999987,0.1112602066398413,,11.921888368069,1.3574043622737,16.182823277356942,,,,6.875203710314069,"https://database.tytorobotics.com/tests/ymq4/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
22.029418,1350,6840.999999999976,0.1443259987951645,,11.897997286508,1.839903615891,21.89116822930737,,,,6.592887016506698,"https://database.tytorobotics.com/tests/ymq4/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
26.1775356,1400,7583.0,0.1760545026633458,,11.869927215723,2.4569687759609,29.16404054195991,,,,6.036697912624504,"https://database.tytorobotics.com/tests/ymq4/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
30.803898,1500,9032.00000000003,0.2503652314394518,,11.807585659704,3.9877551844994,47.085760930905394,,,,5.317217487614629,"https://database.tytorobotics.com/tests/ymq4/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
35.4284296,1600,10286.999999999618,0.3391890397944558,,11.71201925721,6.2253973102428,72.91197318134702,,,,4.652034844137646,"https://database.tytorobotics.com/tests/ymq4/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
40.0540574,1700,11592.000000000038,0.4287835670745056,,11.593831364772,8.9631168621148,103.91686540210335,,,,4.126217293173151,"https://database.tytorobotics.com/tests/ymq4/multistar-elite-2306-2150kv-with-master-as-6x45sg4
",undefined
