Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30442940000087,1000,0.0,-0.0002106233182015,,11.973280161083,-0.0042620980689501,0.0510312942535503,,,,,"https://database.tytorobotics.com/tests/k7jr/lumenier-zip-v2-2407-2550kv-with-hqprop-6x35x3-rev
",undefined
9.5566612000009,1200,5502.000000000019,0.0816604424390429,,11.927560592009,1.1308892465568,13.488750011157636,,,,6.053966629338889,"https://database.tytorobotics.com/tests/k7jr/lumenier-zip-v2-2407-2550kv-with-hqprop-6x35x3-rev
",undefined
13.707020200002,1250,6556.0000000000055,0.1178612834951996,,11.893408874721,1.7359008787703,20.64577891720267,,,,5.708735135054372,"https://database.tytorobotics.com/tests/k7jr/lumenier-zip-v2-2407-2550kv-with-hqprop-6x35x3-rev
",undefined
17.857673800002,1300,7399.999999999978,0.1565229980689124,,11.858752628231,2.4188323321382,28.684334275994,,,,5.456741528769136,"https://database.tytorobotics.com/tests/k7jr/lumenier-zip-v2-2407-2550kv-with-hqprop-6x35x3-rev
",undefined
21.984116200001,1350,8073.999999999972,0.1906638131274594,,11.817464543735,3.1342709320223,37.03913560963278,,,,5.147631282136979,"https://database.tytorobotics.com/tests/k7jr/lumenier-zip-v2-2407-2550kv-with-hqprop-6x35x3-rev
",undefined
26.109280800002,1400,8760.000000000004,0.2291772828465276,,11.768006742928,4.0351362544838,47.48551065139859,,,,4.826257098275043,"https://database.tytorobotics.com/tests/k7jr/lumenier-zip-v2-2407-2550kv-with-hqprop-6x35x3-rev
",undefined
30.758611400002,1500,10067.999999999667,0.3086146905841852,,11.65474640302,6.2642836522548,73.00863736361363,,,,4.227098350667123,"https://database.tytorobotics.com/tests/k7jr/lumenier-zip-v2-2407-2550kv-with-hqprop-6x35x3-rev
",undefined
35.410377200002,1600,11383.999999999936,0.4128901526430942,,11.495199510934,9.3886450159068,107.92434759518478,,,,3.825736841067696,"https://database.tytorobotics.com/tests/k7jr/lumenier-zip-v2-2407-2550kv-with-hqprop-6x35x3-rev
",undefined
40.062022400002,1700,12751.000000000176,0.5260118540434807,,11.29024170423,13.455480323892,151.91562510325167,,,,3.462526344383398,"https://database.tytorobotics.com/tests/k7jr/lumenier-zip-v2-2407-2550kv-with-hqprop-6x35x3-rev
",undefined
