Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.33511320000015,1000,0.0,0.0003108646825722,-8.22545315038e-05,0,-0.034797971861082,0,0.0,,,,"https://database.tytorobotics.com/tests/d3rk/halfwall9inch02
",undefined
13.551658799999,1250,1717.00000000004,0.0239307368133256,0.0069840885823795,0,-0.036747873394729,0,1.2557658031207508,,19.0566877628412,,"https://database.tytorobotics.com/tests/d3rk/halfwall9inch02
",undefined
24.744762399999,1300,2927.999999999964,0.0643709500197814,0.019422963046644,0,-0.040369319711415,0,5.955458110584329,,10.80873189341695,,"https://database.tytorobotics.com/tests/d3rk/halfwall9inch02
",undefined
35.943806799999,1350,3260.9999999999955,0.0992581575756848,0.027824767785898,0,-0.038178815524958,0,9.501911155158862,,10.446125621980244,,"https://database.tytorobotics.com/tests/d3rk/halfwall9inch02
",undefined
47.161498199999,1400,3751.9999999999673,0.1297265781021143,0.036437865850549,0,-0.03786669948055,0,14.31674798734967,,9.061176338141962,,"https://database.tytorobotics.com/tests/d3rk/halfwall9inch02
",undefined
58.363016399999,1450,4856.000000000021,0.1667106144953985,0.045614134513016,0,-0.037160443732663,0,23.19566003753884,,7.18714682943281,,"https://database.tytorobotics.com/tests/d3rk/halfwall9inch02
",undefined
69.608934199999,1500,4569.000000000043,0.1982496606459086,0.054174158685103,0,-0.034806748932677,0,25.92041506049025,,7.648398383407641,,"https://database.tytorobotics.com/tests/d3rk/halfwall9inch02
",undefined
80.837200199999,1550,5134.999999999972,0.2345896977995748,0.062231422622899,0,-0.03865436993558,0,33.46407269969544,,7.010195677757712,,"https://database.tytorobotics.com/tests/d3rk/halfwall9inch02
",undefined
92.076489799999,1600,5381.000000000008,0.2818028580953944,0.072752815990995,0,-0.037797035177286,0,40.99599371972844,,6.873912119851432,,"https://database.tytorobotics.com/tests/d3rk/halfwall9inch02
",undefined
