Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.49720860000005,1000,0.0,-6.74311026291e-05,7.13466554244e-05,17.057179683857,0.082006773059317,1.3988042633660536,0.0,0.0,,,"https://database.tytorobotics.com/tests/jgeq/will-lhi-2204-2300kv-gemfan-5226
",undefined
6.5183412,1200,6575.999999999975,0.0382546710794879,0.0067907467716037,17.018498342648,0.51087546595719,8.694333270691963,4.676360229276868,53.78630061307377,8.180437178468486,4.39995453227471,"https://database.tytorobotics.com/tests/jgeq/will-lhi-2204-2300kv-gemfan-5226
",undefined
11.6218016,1300,9693.000000000362,0.0903503627850519,0.01353538304549,16.947400538397,1.3667556886598,23.16295609385026,13.739071426367412,59.31484466274632,6.576162244244222,3.900640419943632,"https://database.tytorobotics.com/tests/jgeq/will-lhi-2204-2300kv-gemfan-5226
",undefined
16.6794894,1400,12400.000000000182,0.1551407526321526,0.021440721185949,16.828047625114,2.8206174859799,47.46548538629907,27.841311695050763,58.65590853746367,5.572321962823736,3.2684960739268902,"https://database.tytorobotics.com/tests/jgeq/will-lhi-2204-2300kv-gemfan-5226
",undefined
21.746213,1500,14670.999999999727,0.2244711663449088,0.030094117362951,16.668605715451,4.7759458374697,79.60835808313186,46.23490242219701,58.07795002368435,4.855015466349119,2.8196934561883875,"https://database.tytorobotics.com/tests/jgeq/will-lhi-2204-2300kv-gemfan-5226
",undefined
26.8099534,1600,16703.00000000022,0.2968090474695437,0.03907678174725,16.448876089059,7.3082576488819,120.21262449337604,68.35053029083527,56.8580301602196,4.34245420198797,2.469033919860044,"https://database.tytorobotics.com/tests/jgeq/will-lhi-2204-2300kv-gemfan-5226
",undefined
31.9405278,1700,18382.99999999995,0.3654379406031826,0.048525076425338,16.201652876906,10.39379729309,168.3966958155694,93.41384173575726,55.47249088430186,3.9120320266552,2.170101609377275,"https://database.tytorobotics.com/tests/jgeq/will-lhi-2204-2300kv-gemfan-5226
",undefined
37.0456618,1800,19899.99999999972,0.4293906838844356,0.056290157809936,15.931187359145,13.499540330742,215.06370627138503,117.30436167591805,54.544006382877896,3.660483529766201,1.996574370119871,"https://database.tytorobotics.com/tests/jgeq/will-lhi-2204-2300kv-gemfan-5226
",undefined
