Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.31787599999998,1000,0.0,9.80245089272e-05,-0.0001566545355015,24.60190441577,0.064013538264531,1.5748549496992272,0.0,0.0,,,"https://database.tytorobotics.com/tests/9ww6/ceilingd2inch
",undefined
8.6939206,1200,392.0000000000035,0.0010486207884433,-0.0065779579270892,24.600697070289,0.077745174781745,1.9125854934823807,0.2700261201783871,14.118381693188068,3.883405011895156,0.5482739422717536,"https://database.tytorobotics.com/tests/9ww6/ceilingd2inch
",undefined
12.888392,1250,1920.0000000000312,0.0293481819337643,0.011123600421263,24.587709446244,0.54523222400409,13.406011504541988,2.2365325673541587,16.683057198603894,13.122179556939582,2.189180721187738,"https://database.tytorobotics.com/tests/9ww6/ceilingd2inch
",undefined
17.034105,1300,2942.000000000009,0.0645585907356763,0.021062975788423,24.584125997652,0.56171078823908,13.809168792309965,6.48919783929897,46.99195105003472,9.948624211255456,4.675052619505066,"https://database.tytorobotics.com/tests/9ww6/ceilingd2inch
",undefined
21.2370936,1350,3544.9999999999627,0.1222119609615006,0.031038665089061,24.573937145362,0.82877584040861,20.366285409795747,11.522531189118023,56.57649864602179,10.606346726743396,6.000699612248353,"https://database.tytorobotics.com/tests/9ww6/ceilingd2inch
",undefined
25.4654872,1400,3920.000000000036,0.1624386116442618,0.040101878331943,24.564295309429,1.0815018891918,26.566331783812736,16.461878804737236,61.965193157633095,9.867562115541563,6.114453924844758,"https://database.tytorobotics.com/tests/9ww6/ceilingd2inch
",undefined
31.2456988,1600,5906.999999999998,0.3564352016165357,0.079454680757897,24.51727617713,2.4347727816597,59.6939967165099,49.14904412424305,82.33498647720738,7.252128865731533,5.971039320909711,"https://database.tytorobotics.com/tests/9ww6/ceilingd2inch
",undefined
