Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.32032139999956,1000,0.0,-0.0002925062973139,-2.7613071916e-06,0,0.0055981796139467,0,0.0,,,,"https://database.tytorobotics.com/tests/34g6/halfwall13p5inch07
",undefined
13.518108,1250,1708.000000000011,0.025007672442723,0.0076666229563706,0,0.0067735907689955,0,1.3712624686247108,,18.23696995645492,,"https://database.tytorobotics.com/tests/34g6/halfwall13p5inch07
",undefined
24.702894,1300,2706.0000000000064,0.0637279700613624,0.019959519871506,0,0.0072354210834183,0,5.655962225974761,,11.267396689584402,,"https://database.tytorobotics.com/tests/34g6/halfwall13p5inch07
",undefined
35.8878504,1350,3252.999999999969,0.0935523621648585,0.027667492461967,0,0.0065182654327212,0,9.425024364130792,,9.925954411417193,,"https://database.tytorobotics.com/tests/34g6/halfwall13p5inch07
",undefined
47.0923408,1400,3718.999999999955,0.1272697892678437,0.036681257750567,0,0.0037739581551065,0,14.28561741199896,,8.908945661735675,,"https://database.tytorobotics.com/tests/34g6/halfwall13p5inch07
",undefined
58.334128,1450,5083.999999999998,0.1630816923304084,0.04695428566988,0,0.0080673607552076,0,24.99823795480405,,6.523727497324192,,"https://database.tytorobotics.com/tests/34g6/halfwall13p5inch07
",undefined
69.5243632,1500,4536.000000000031,0.1999897320228212,0.054993172099959,0,0.0090772998574292,0,26.12224119458493,,7.655917826234549,,"https://database.tytorobotics.com/tests/34g6/halfwall13p5inch07
",undefined
80.7206472,1550,5154.000000000034,0.2298327347068367,0.062835784140775,0,0.0057615792286788,0,33.91408242077697,,6.776911486363347,,"https://database.tytorobotics.com/tests/34g6/halfwall13p5inch07
",undefined
91.9143192,1600,5479.000000000039,0.2776508115777355,0.072484381924395,0,0.0083781182226518,0,41.588605506946685,,6.676126987026738,,"https://database.tytorobotics.com/tests/34g6/halfwall13p5inch07
",undefined
