Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30617319999997,1000,0.0,0.0007766034857231,7.79334488968e-05,12.605409469604,0.030881076306105,0.3892686117005396,0.0,0.0,,,"https://database.tytorobotics.com/tests/jxed/sunnysky-x2820-7-kv800
",undefined
4.9399884,1100,1307.0000000000448,0.0261825236592781,0.0057836433991715,12.590969696045,0.30360134601593,3.822635347365047,0.7915998686421308,20.70822342988543,33.0754522536623,6.849338553133465,"https://database.tytorobotics.com/tests/jxed/sunnysky-x2820-7-kv800
",undefined
9.0957014,1150,2211.000000000022,0.0749260870981996,0.0154435422884,12.563730316162,0.7727508854866,9.708633726829026,3.5757264101998576,36.83037707271443,20.95408834536976,7.71746974974939,"https://database.tytorobotics.com/tests/jxed/sunnysky-x2820-7-kv800
",undefined
13.2210246,1200,2906.999999999991,0.1309483872884216,0.026436125978901,12.529344596863,1.3588971042633,17.026090090994156,8.047694145058403,47.266836379041486,16.27154125493562,7.691042781318653,"https://database.tytorobotics.com/tests/jxed/sunnysky-x2820-7-kv800
",undefined
17.3454936,1250,3495.999999999995,0.1956669538789495,0.038771886759164,12.478603401184,2.0872967147827,26.046547884367587,14.194397974366108,54.49627350765047,13.78480117524587,7.512202950947805,"https://database.tytorobotics.com/tests/jxed/sunnysky-x2820-7-kv800
",undefined
21.4554984,1300,4023.999999999992,0.2569853513138432,0.050428887421805,12.422378768921,2.8564949226379,35.48446188050768,21.250344584875634,59.88633745224941,12.093232196184982,7.242193841891409,"https://database.tytorobotics.com/tests/jxed/sunnysky-x2820-7-kv800
",undefined
25.5711872,1350,4442.000000000013,0.3289666319451494,0.060443961110651,12.365611724854,3.5734313011169,44.18766399505142,28.11642437211709,63.62957855220826,11.70015886768959,7.444761777449708,"https://database.tytorobotics.com/tests/jxed/sunnysky-x2820-7-kv800
",undefined
29.669899,1400,4831.000000000036,0.3915045343663126,0.070625205545041,12.299629211426,4.376053276062,53.82383270500861,35.72937178489997,66.3820653217346,10.957498405605085,7.273813749236794,"https://database.tytorobotics.com/tests/jxed/sunnysky-x2820-7-kv800
",undefined
