Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30093719999995,1000,0.0,-2.83579159674e-05,6.2002056342e-06,0,0.0061234028051962,0,0.0,,,,"https://database.tytorobotics.com/tests/me7d/halfwall9inch04
",undefined
13.4713702,1250,1721.999999999961,0.0235075073233183,0.0077438522179601,0,0.0044174467364513,0,1.3964288782857626,,16.834016890409675,,"https://database.tytorobotics.com/tests/me7d/halfwall9inch04
",undefined
24.6795318,1300,2735.000000000005,0.0658846283125093,0.019909828578239,0,0.0092120241239757,0,5.7023447406680745,,11.553953909982384,,"https://database.tytorobotics.com/tests/me7d/halfwall9inch04
",undefined
35.8839968,1350,3268.000000000018,0.0978050309204601,0.028145490130905,0,0.0092592973075833,0,9.632066710267525,,10.154106471895856,,"https://database.tytorobotics.com/tests/me7d/halfwall9inch04
",undefined
47.084191,1400,3746.000000000043,0.1318387143978015,0.036973409043747,0,0.0046275316834476,0,14.503936393386915,,9.089857458138985,,"https://database.tytorobotics.com/tests/me7d/halfwall9inch04
",undefined
58.2684458,1450,4763.0000000000055,0.1658871926780195,0.04677605733921,0,0.0081598470451078,0,23.33097093713022,,7.110170987955641,,"https://database.tytorobotics.com/tests/me7d/halfwall9inch04
",undefined
69.4546332,1500,4568.00000000004,0.1985080634846456,0.05565878716587,0,0.0058250305501109,0,26.624928600436657,,7.455721908729928,,"https://database.tytorobotics.com/tests/me7d/halfwall9inch04
",undefined
80.6445056,1550,5221.999999999969,0.2391265768035669,0.062916352899508,0,0.0052138141530666,0,34.40559122853487,,6.9502243171814255,,"https://database.tytorobotics.com/tests/me7d/halfwall9inch04
",undefined
91.8490842,1600,5522.999999999991,0.2799662614918346,0.073292384309366,0,0.0068540472131307,0,42.38991164592163,,6.604549304805414,,"https://database.tytorobotics.com/tests/me7d/halfwall9inch04
",undefined
