Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.34636699999996,1000,0.0,-0.0004463262291437,-2.31844836456e-05,22.70412856257,0.015948665820481,0.3621005591896665,0.0,0.0,,,T-Motor MN3510 360Kv,T-Motor MF1302
9.086694,1500,3078.999999999977,0.4255899400825359,0.070979529806559,22.656234001478,1.6177817482947,36.65284185268491,22.88608069896244,62.44012617342516,18.596016752743093,11.611376323644068,T-Motor MN3510 360Kv,T-Motor MF1302
