Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29902120000012,1000,0.0,-8.35925206154e-05,,12.249995947325,0.049065956711021,0.6010577708616311,,,,,"https://database.tytorobotics.com/tests/nm74/emax-ecoii-2306-1700kv-with-hqprop-6x35x3-rev
",undefined
9.5756596000003,1200,7786.999999999994,0.0407332274325309,,12.236280958427,0.50433020935385,6.171126137476017,,,,6.60061494856931,"https://database.tytorobotics.com/tests/nm74/emax-ecoii-2306-1700kv-with-hqprop-6x35x3-rev
",undefined
13.7245942,1250,9574.999999999596,0.0624853656072124,,12.226591216941,0.76238768744062,9.321402603165444,,,,6.703429544604493,"https://database.tytorobotics.com/tests/nm74/emax-ecoii-2306-1700kv-with-hqprop-6x35x3-rev
",undefined
17.8502368,1300,11249.000000000451,0.0879510139652246,,12.213317210784,1.0829296938406,13.226163867852447,,,,6.649775009895245,"https://database.tytorobotics.com/tests/nm74/emax-ecoii-2306-1700kv-with-hqprop-6x35x3-rev
",undefined
22.001528,1350,12797.000000000136,0.1168266640961796,,12.196647639512,1.4783526222077,18.03094602001592,,,,6.479230982472683,"https://database.tytorobotics.com/tests/nm74/emax-ecoii-2306-1700kv-with-hqprop-6x35x3-rev
",undefined
26.1514196,1400,14226.000000000193,0.1457288917432253,,12.176342773863,1.8851963929595,22.954797476725,,,,6.348515681351011,"https://database.tytorobotics.com/tests/nm74/emax-ecoii-2306-1700kv-with-hqprop-6x35x3-rev
",undefined
30.8020184,1500,16765.00000000004,0.2050733215648871,,12.134940977484,2.8842868615815,35.00065082742406,,,,5.859128808090792,"https://database.tytorobotics.com/tests/nm74/emax-ecoii-2306-1700kv-with-hqprop-6x35x3-rev
",undefined
35.4269758,1600,19481.00000000008,0.2821633191508313,,12.074365401342,4.3688970881695,52.75165984341761,,,,5.348899351951669,"https://database.tytorobotics.com/tests/nm74/emax-ecoii-2306-1700kv-with-hqprop-6x35x3-rev
",undefined
40.0783698,1700,22329.00000000016,0.380236141181535,,11.985422358483,6.5667958300018,78.7058215644965,,,,4.831105674564944,"https://database.tytorobotics.com/tests/nm74/emax-ecoii-2306-1700kv-with-hqprop-6x35x3-rev
",undefined
