Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30953199999999,1000,0.0,-0.0003443619750967,-9.68846549691e-05,0,0.027795964716522,0,0.0,,,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
13.5306126,1250,1836.0000000000448,0.0283571738349069,0.013208991606278,0,0.026753755414533,0,2.5396329846867287,,11.165855068780685,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
24.7285772,1300,2857.00000000002,0.0804289084167376,0.022318588506559,0,0.024284470032524,0,6.677372180477647,,12.044994084931233,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
35.9528766,1350,3535.000000000026,0.119412052347662,0.033308383000028,0,0.025359999489594,0,12.330241589073603,,9.684486024465132,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
47.1598604,1400,3900.9999999999736,0.1604557011189244,0.0415988476189,0,0.024274689541801,0,16.99361865118967,,9.442114973416295,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
58.3919256,1450,4492.999999999987,0.2003045101886679,0.050346564392982,0,0.029194580013469,0,23.688353565311143,,8.455822378554446,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
69.593067,1500,4815.999999999986,0.2392074983236375,0.058574560694055,0,0.026911537975695,0,29.540928148624705,,8.097494334644797,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
80.796781,1550,5360.000000000035,0.2796071287687028,0.067357588241406,0,0.023442333748292,0,37.80767198304753,,7.395512976680372,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
92.0204964,1600,5850.000000000004,0.3315194607116906,0.078535877689399,0,0.027675900625229,0,48.1119085964873,,6.890590508311184,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
