Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30035980000019,1100,0.0,-0.0006811445912064,,7.39498537265,0.03289294850998,0.2432428730946317,,,,,"https://database.tytorobotics.com/tests/7jd7/brother-2004-1950kv-gemfan-7035-2s
",undefined
4.9497253999998,1200,2042.0000000000457,0.0102800402457648,,7.3899601489498,0.23344097772311,1.725119522505661,,,,5.959030728974392,"https://database.tytorobotics.com/tests/7jd7/brother-2004-1950kv-gemfan-7035-2s
",undefined
9.6057382,1300,3319.9999999999964,0.0300137448791126,,7.3816235926072,0.529400184474,3.907832891643882,,,,7.680406432754848,"https://database.tytorobotics.com/tests/7jd7/brother-2004-1950kv-gemfan-7035-2s
",undefined
14.2525842,1400,4247.999999999955,0.0514434188365089,,7.3716618313684,0.91187489077477,6.722033327307601,,,,7.652955040779857,"https://database.tytorobotics.com/tests/7jd7/brother-2004-1950kv-gemfan-7035-2s
",undefined
18.9024216,1500,5074.999999999968,0.0760822673114855,,7.3572300907496,1.3560767705811,9.976968821885812,,,,7.625789823517237,"https://database.tytorobotics.com/tests/7jd7/brother-2004-1950kv-gemfan-7035-2s
",undefined
23.5510474,1600,6069.999999999954,0.1122397142859386,,7.335238754946,2.1143900884404,15.509556119801724,,,,7.236810223255668,"https://database.tytorobotics.com/tests/7jd7/brother-2004-1950kv-gemfan-7035-2s
",undefined
28.202136,1700,6967.000000000005,0.151973687850377,,7.3079645408427,3.062165073798,22.37819377752276,,,,6.791150767629128,"https://database.tytorobotics.com/tests/7jd7/brother-2004-1950kv-gemfan-7035-2s
",undefined
32.8254708,1800,7798.00000000003,0.1946450445015678,,7.2760469644467,4.2622653539739,31.01244289044814,,,,6.276353178276023,"https://database.tytorobotics.com/tests/7jd7/brother-2004-1950kv-gemfan-7035-2s
",undefined
37.452052,1900,8204.000000000013,0.215105399435893,,6.6864910171909,5.2945745414081,35.40212511097289,,,,6.076058958653335,"https://database.tytorobotics.com/tests/7jd7/brother-2004-1950kv-gemfan-7035-2s
",undefined
