Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.46188900000038,1000,0.0,0.0001190682968137,-4.0581649903e-05,17.056414018209,0.080092652959454,1.36609344869318,0.0,0.0,,,"https://database.tytorobotics.com/tests/m9ww/jerome-lhi-2204-2300kv-hq-5145-biblade
",undefined
6.4639678000004,1200,6537.000000000039,0.0360151425292531,0.0060252475927799,17.012787189985,0.52814776943803,8.985265606314469,4.124601551673719,45.90405818137554,8.731787077624155,4.008244620386423,"https://database.tytorobotics.com/tests/m9ww/jerome-lhi-2204-2300kv-hq-5145-biblade
",undefined
11.5758044,1300,9679.000000000126,0.0830850332719532,0.012427449264724,16.937190467472,1.3703210459649,23.209388557092964,12.596245216190884,54.27219758592639,6.596015863930459,3.5798027624713886,"https://database.tytorobotics.com/tests/m9ww/jerome-lhi-2204-2300kv-hq-5145-biblade
",undefined
16.6810352,1400,12446.99999999995,0.1486260385321491,0.020455147993784,16.817747379042,2.76569890269,46.512825471934086,26.66219703185934,57.32224770552232,5.574410779222435,3.195377554989222,"https://database.tytorobotics.com/tests/m9ww/jerome-lhi-2204-2300kv-hq-5145-biblade
",undefined
21.7815146,1500,14708.000000000422,0.2140219335958355,0.028224633942711,16.664020250246,4.6539353167541,77.55327236172536,43.472093709934,56.054493106584445,4.923202802788595,2.759676375712305,"https://database.tytorobotics.com/tests/m9ww/jerome-lhi-2204-2300kv-hq-5145-biblade
",undefined
26.8798616,1600,16853.999999999563,0.2833229124403338,0.038007106700727,16.463377314129,7.1577283238995,117.84038210838564,67.08051955426575,56.92489989770005,4.223624299915205,2.4042939047816647,"https://database.tytorobotics.com/tests/m9ww/jerome-lhi-2204-2300kv-hq-5145-biblade
",undefined
31.9871376,1700,18657.00000000008,0.3456076230451683,0.047932093087503,16.239109575736,10.161517206246,165.01399136795553,93.6476370511052,56.75133137182624,3.6905108759611744,2.0944140565300136,"https://database.tytorobotics.com/tests/m9ww/jerome-lhi-2204-2300kv-hq-5145-biblade
",undefined
37.0859298,1800,20153.99999999978,0.412268531035481,0.055954009248519,15.96495725516,13.296900481509,212.2844478134076,118.09216441191656,55.62921147936208,3.49107439167132,1.942057156244692,"https://database.tytorobotics.com/tests/m9ww/jerome-lhi-2204-2300kv-hq-5145-biblade
",undefined
