Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30134480000012,1000,0.0,6.66124534024e-05,,12.202987858311,0.045924895371979,0.5604209406184628,,,,,"https://database.tytorobotics.com/tests/ymm4/tmotor-f22053-1500kv-with-gemfan-fp-6030x3-rev
",undefined
9.5753804000001,1200,3433.9999999999845,0.0282885455525424,,12.192602959396,0.29013336209163,3.537480889257919,,,,7.99680519503151,"https://database.tytorobotics.com/tests/ymm4/tmotor-f22053-1500kv-with-gemfan-fp-6030x3-rev
",undefined
13.7292426,1250,4167.999999999982,0.0422232688530313,,12.184208594789,0.43172108111074,5.260179707021077,,,,8.026963184674743,"https://database.tytorobotics.com/tests/ymm4/tmotor-f22053-1500kv-with-gemfan-fp-6030x3-rev
",undefined
17.8798376,1300,4812.999999999976,0.057267485139233,,12.174646928085,0.6018224414984,7.326975738641111,,,,7.815978540397641,"https://database.tytorobotics.com/tests/ymm4/tmotor-f22053-1500kv-with-gemfan-fp-6030x3-rev
",undefined
22.0290122,1350,5455.9999999999645,0.0751180505751393,,12.163200924913,0.83679839750302,10.178147042474448,,,,7.380326719752037,"https://database.tytorobotics.com/tests/ymm4/tmotor-f22053-1500kv-with-gemfan-fp-6030x3-rev
",undefined
26.1550614,1400,6118.000000000016,0.0958936354312736,,12.148450859542,1.0984464804694,13.344423089819369,,,,7.186045794998225,"https://database.tytorobotics.com/tests/ymm4/tmotor-f22053-1500kv-with-gemfan-fp-6030x3-rev
",undefined
30.780282,1500,7328.000000000031,0.1372104026454599,,12.113769552798,1.7562825899666,21.27520256444661,,,,6.449311221823797,"https://database.tytorobotics.com/tests/ymm4/tmotor-f22053-1500kv-with-gemfan-fp-6030x3-rev
",undefined
35.4313654,1600,8427.999999999976,0.1906884607828565,,12.063354286665,2.6837938034268,32.37555548309365,,,,5.889890009221096,"https://database.tytorobotics.com/tests/ymm4/tmotor-f22053-1500kv-with-gemfan-fp-6030x3-rev
",undefined
40.0562224,1700,9604.999999999694,0.2399923571756308,,12.000322322749,3.8125853649749,45.75225326269443,,,,5.245476234747903,"https://database.tytorobotics.com/tests/ymm4/tmotor-f22053-1500kv-with-gemfan-fp-6030x3-rev
",undefined
