Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.52361820000015,1000,0.0,-5.04925032467e-05,1.40563506859e-05,22.484976740831,0.08060171430268,1.8123276713668648,0.0,0.0,,,"https://database.tytorobotics.com/tests/nme4/dominic-eco-2207-1700kv-gemfan-5226
",undefined
6.6476578000004,1200,7151.000000000029,0.0457954319122473,0.0071876801835419,22.433438516045,0.62334524990536,13.9837773380206,5.382501269306134,38.49103957534857,8.508206430604496,3.274897104356328,"https://database.tytorobotics.com/tests/nme4/dominic-eco-2207-1700kv-gemfan-5226
",undefined
11.824456,1300,10305.00000000006,0.1018856617200216,0.015682807727653,22.364787684089,1.393864446236,31.173482400468423,16.9238992826581,54.28940875211232,6.0202238277572215,3.2683439216431807,"https://database.tytorobotics.com/tests/nme4/dominic-eco-2207-1700kv-gemfan-5226
",undefined
16.9323906,1400,13322.999999999744,0.180421384222757,0.026731943721141,22.247415355407,2.7491183136689,61.16077698534808,37.29590792446782,60.98010810654445,4.837565144898708,2.9499524550837464,"https://database.tytorobotics.com/tests/nme4/dominic-eco-2207-1700kv-gemfan-5226
",undefined
22.0275634,1500,16171.99999999964,0.2785845119699999,0.039193884579032,22.07546111285,4.7205356409834,104.20800097435148,66.37593625206193,63.695623782668,4.197070922089568,2.6733505044259265,"https://database.tytorobotics.com/tests/nme4/dominic-eco-2207-1700kv-gemfan-5226
",undefined
27.1281314,1600,18871.000000000007,0.3845706137998603,0.054755357406247,21.858949456443,7.3263548235586,160.1464197881348,108.20570293950084,67.56673242065058,3.554069733412097,2.401368786817881,"https://database.tytorobotics.com/tests/nme4/dominic-eco-2207-1700kv-gemfan-5226
",undefined
32.2383256,1700,21319.99999999956,0.4919470753484523,0.071093365661309,21.596500038399,10.529988925267,227.4109062288698,158.72483824603466,69.79649343918958,3.099370462648699,2.1632519016187786,"https://database.tytorobotics.com/tests/nme4/dominic-eco-2207-1700kv-gemfan-5226
",undefined
37.3560344,1800,23418.00000000008,0.6049496120874509,0.085974147746796,21.259289925843,14.274786270556,303.4718199551931,210.8367431993593,69.47489992002843,2.869279817680704,1.993429281759243,"https://database.tytorobotics.com/tests/nme4/dominic-eco-2207-1700kv-gemfan-5226
",undefined
