Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29988140000001,1000,0.0,0.0001942276769688,-8.39488535109e-05,0,-0.0036204582907842,0,0.0,,,,"https://database.tytorobotics.com/tests/7jkn/x8pro100kv-47v-02
",undefined
9.1521854000001,1150,377.00000000000256,0.0991744019757124,0.068117900666237,0,-0.0010408529108838,0,2.689250283641704,,36.878085531486256,,"https://database.tytorobotics.com/tests/7jkn/x8pro100kv-47v-02
",undefined
13.31883,1200,633.9999999999973,0.3339706329388527,0.13949668726387,0,-0.0023264038773763,0,9.261509361795088,,36.06006536218864,,"https://database.tytorobotics.com/tests/7jkn/x8pro100kv-47v-02
",undefined
17.4467324,1250,1065.0000000000225,0.5832720796821647,0.22185201729328,0,-0.0038964832067584,0,24.74238770379939,,23.573799209063345,,"https://database.tytorobotics.com/tests/7jkn/x8pro100kv-47v-02
",undefined
22.5793106,1400,1581.9999999999832,1.9642275851399813,0.68450170699166,0,-0.0031422975565462,0,113.39910649581518,,17.321367388485275,,"https://database.tytorobotics.com/tests/7jkn/x8pro100kv-47v-02
",undefined
26.747426,1450,1814.9999999999764,2.554657379892216,0.90917676690119,0,-0.0002480129435702,0,172.8039146285313,,14.783561966080727,,"https://database.tytorobotics.com/tests/7jkn/x8pro100kv-47v-02
",undefined
30.9011424,1500,2039.000000000036,3.363103784486956,1.1662595191567,0,-0.0029802650638731,0,249.0239085429583,,13.50514416131573,,"https://database.tytorobotics.com/tests/7jkn/x8pro100kv-47v-02
",undefined
35.030204,1550,2260.999999999993,4.141120184826828,1.4401967417195,0,-0.0006572600873324,0,340.9973503145313,,12.14414182692949,,"https://database.tytorobotics.com/tests/7jkn/x8pro100kv-47v-02
",undefined
