Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.3211251999999,1000,0.0,0.000626202875107,-0.0001495137945571,0,0.024816280779069,0,0.0,,,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
13.8885522,1250,1879.9999999999968,0.0438936668908648,0.011818838110088,0,0.024385335192342,0,2.326811765452153,,18.864296434540048,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
25.0765578,1300,2852.000000000003,0.0830449660277597,0.021457105194743,0,0.024843011950355,0,6.408394950078407,,12.958777771139662,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
36.2876356,1350,3490.9999999999786,0.141168404500181,0.02932986289105,0,0.02691751059373,0,10.72231346421697,,13.165853150189568,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
47.4601956,1400,4119.000000000014,0.1874334612248321,0.037143193785985,0,0.027980841204451,0,16.021370143279743,,11.698965790603884,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
58.641568,1450,4422.000000000044,0.2277188065102048,0.045435029862739,0,0.026475753887171,0,21.039633679177985,,10.823325633067856,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
69.8367134,1500,4891.000000000039,0.2715892682314858,0.053197083896788,0,0.026879376802473,0,27.24671236349446,,9.967781235704791,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
81.0377972,1550,5271.000000000033,0.3119230647314628,0.060812144694956,0,0.027408261357797,0,33.56695561989093,,9.29256344434838,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
92.2580242,1600,5578.999999999983,0.3737915235026844,0.070333126332618,0,0.02490627271362,0,41.09082886847685,,9.096714128087145,,"https://database.tytorobotics.com/tests/q3jn/oneinchboundary01
",undefined
