Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30153980000004,1000,0.0,-0.000146578703998,-1.77604065276e-05,14.137002196778,0.011847022034734,0.1674813765303119,0.0,0.0,,,Iris 880KV,E Flite Cropped EFLP105084BL
4.97734,1100,515.0000000000022,0.0123025176314939,0.0045330875550536,14.134670916619,0.10080879097527,1.424899085937673,0.2444724666311139,17.157177588491173,50.32271241430751,8.633957136268434,Iris 880KV,E Flite Cropped EFLP105084BL
9.1259646,1150,1857.0000000000173,0.0714200909304237,0.025781410686427,14.0707198299,0.5778646318447,8.130971334295085,5.013571336481828,61.66017724518863,14.245352491691351,8.783709595578781,Iris 880KV,E Flite Cropped EFLP105084BL
13.2769394,1200,2571.9999999999527,0.1481299869692606,0.040917281297433,14.045626816986,1.3505879212294,18.96985392511704,11.020628226862662,58.095482813764846,13.441156340633595,7.808704671844054,Iris 880KV,E Flite Cropped EFLP105084BL
17.4051334,1250,3306.000000000046,0.2390472125885802,0.068024146283024,14.010408083497,2.7024455467114,37.86236493285587,23.55019823688744,62.19949091571735,10.15053929415137,6.313583766162001,Iris 880KV,E Flite Cropped EFLP105084BL
21.5520208,1300,3987.99999999997,0.366185541634962,0.096986581746078,13.966629640203,4.6740509441475,65.28073845634928,40.5037674282842,62.04551049214542,9.040777312464297,5.609396435976536,Iris 880KV,E Flite Cropped EFLP105084BL
25.6771776,1350,4639.999999999987,0.4950156811001514,0.13205650317738,13.908405239805,7.311062682313,101.68522251922492,64.16621049057908,63.10278809533766,7.714584939885611,4.868118187050849,Iris 880KV,E Flite Cropped EFLP105084BL
29.8023682,1400,5153.000000000031,0.6170062771139279,0.16202954767192,13.840976293154,10.380663776594,143.67852123904004,87.43453003858,60.85428029504417,7.056780391473224,4.294352919232831,Iris 880KV,E Flite Cropped EFLP105084BL
