Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.5236654,1000,0.0,-0.0001040020130465,-8.65220871505e-05,23.261920773689,0.072003854667192,1.6749479626684372,0.0,0.0,,,"https://database.tytorobotics.com/tests/ezew/brent-motor-2-prop-2
",undefined
7.6086892,1300,10685.000000000338,0.1071715765160375,0.016111042514351,23.098499411022,1.3458331745462,31.08672678958927,18.02713820062852,57.989824154358,5.945013308451868,3.447502763524419,"https://database.tytorobotics.com/tests/ezew/brent-motor-2-prop-2
",undefined
12.6885922,1400,13998.000000000024,0.1938272471102874,0.027797795493002,22.931131555705,2.7225720296696,62.43165738223638,40.747874759836,65.26796895741222,4.756744940753016,3.104630811313956,"https://database.tytorobotics.com/tests/ezew/brent-motor-2-prop-2
",undefined
17.7639838,1500,17024.000000000116,0.3027128445040764,0.042427332067503,22.716566691404,4.8446781248422,110.05445372136391,75.6372885321081,68.72714912892735,4.002164149175898,2.750573323188586,"https://database.tytorobotics.com/tests/ezew/brent-motor-2-prop-2
",undefined
22.8811708,1600,19863.9999999998,0.422341879417844,0.058585241271681,22.491459525116,7.6944780615037,173.06004188720348,121.86627802366598,70.41849562425023,3.465617283690463,2.440435555268828,"https://database.tytorobotics.com/tests/ezew/brent-motor-2-prop-2
",undefined
28.0240386,1700,22304.99999999989,0.5375613157008867,0.072542701225118,22.245071472152,11.221683541428,249.6271524169376,169.44336541822912,67.87857962471078,3.1725132133326635,2.1534569076164822,"https://database.tytorobotics.com/tests/ezew/brent-motor-2-prop-2
",undefined
33.151207,1800,24654.00000000008,0.6716669203080156,0.08976488591943,21.959419672627,15.312795050211,336.2600928685088,231.7514675180212,68.92030081269422,2.8982207858329363,1.99746248381209,"https://database.tytorobotics.com/tests/ezew/brent-motor-2-prop-2
",undefined
38.2455522,1900,26573.99999999964,0.7935358508753653,0.1074769767875,21.598954276096,20.139033488134,434.9820634749724,299.08937852906126,68.7590141395037,2.6531729571207783,1.8242955687321645,"https://database.tytorobotics.com/tests/ezew/brent-motor-2-prop-2
",undefined
