Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.39279759999995,1000,0.0,1.0932048141e-05,-3.71089980731e-05,11.383738119276,0.0002690469159519,0.0030627596329955,0.0,0.0,,,"https://database.tytorobotics.com/tests/w3q7/deneme-verisi-1
",undefined
14.9149166,1100,1983.0000000000448,0.0571690420472322,0.017308834286124,11.367240860964,0.84469830421958,9.601889078911809,3.5943399686059894,37.43367517648245,15.905296256493065,5.953936936512838,"https://database.tytorobotics.com/tests/w3q7/deneme-verisi-1
",undefined
19.7298776,1200,3057.000000000001,0.1471966885970642,0.038543075473294,11.332859315013,2.3591306587157,26.735695860958977,12.338728896597688,46.15076772553888,11.929647683373013,5.505623992828609,"https://database.tytorobotics.com/tests/w3q7/deneme-verisi-1
",undefined
