Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29872420000005,1000,0.0,-0.0005226952536758,,12.446083853056,0.049857579001562,0.6205316089638048,,,,,"https://database.tytorobotics.com/tests/7gge/tmotor-f22053-2850kv-with-gemfan-flash-6042-rev
",undefined
9.574627,1200,5397.999999999967,0.0690885458105041,,12.407672468913,0.87342049167358,10.837115388322736,,,,6.375178572422395,"https://database.tytorobotics.com/tests/7gge/tmotor-f22053-2850kv-with-gemfan-flash-6042-rev
",undefined
13.7002358,1250,6284.999999999985,0.0970353601760631,,12.384680747744,1.3043694240796,16.15419889434455,,,,6.0068197012254485,"https://database.tytorobotics.com/tests/7gge/tmotor-f22053-2850kv-with-gemfan-flash-6042-rev
",undefined
17.85059,1300,7179.000000000025,0.1309586086720338,,12.352454610301,1.8811899481623,23.237313448029305,,,,5.63570349752028,"https://database.tytorobotics.com/tests/7gge/tmotor-f22053-2850kv-with-gemfan-flash-6042-rev
",undefined
21.9756984,1350,8016.999999999978,0.167446420321027,,12.312620032482,2.598824671768,31.99834071451913,,,,5.232971978607905,"https://database.tytorobotics.com/tests/7gge/tmotor-f22053-2850kv-with-gemfan-flash-6042-rev
",undefined
26.1263036,1400,8773.999999999955,0.2063370635552202,,12.266810087545,3.3866737841119,41.54368413816805,,,,4.966749286581665,"https://database.tytorobotics.com/tests/7gge/tmotor-f22053-2850kv-with-gemfan-flash-6042-rev
",undefined
30.7767528,1500,10122.000000000036,0.2798572412990777,,12.159148577334,5.4524009857359,66.29655368876516,,,,4.221293954628342,"https://database.tytorobotics.com/tests/7gge/tmotor-f22053-2850kv-with-gemfan-flash-6042-rev
",undefined
35.4016568,1600,11322.000000000116,0.3491069181916047,,12.017973571717,8.0773539285338,97.07342604252368,,,,3.5963180905830607,"https://database.tytorobotics.com/tests/7gge/tmotor-f22053-2850kv-with-gemfan-flash-6042-rev
",undefined
40.0287474,1700,12548.999999999902,0.4331819320838003,,11.844220391205,11.300536081028,133.84603988245968,,,,3.236419489618147,"https://database.tytorobotics.com/tests/7gge/tmotor-f22053-2850kv-with-gemfan-flash-6042-rev
",undefined
