Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.53216199999847,1000,0.0,-0.0001850211972279,0.0001166563008715,23.206780970326,0.052418560329081,1.2164660483368024,0.0,0.0,,,"https://database.tytorobotics.com/tests/zm99/rajiv-motor-1-prop-2
",undefined
7.6601219999985,1300,9064.000000000038,0.2038640139873963,0.039075672207812,23.034793102455,2.5489312799574,58.71410466619452,37.089841091426905,63.17024044272264,5.496491977004406,3.472147197788642,"https://database.tytorobotics.com/tests/zm99/rajiv-motor-1-prop-2
",undefined
12.817530999998,1400,11514.000000000357,0.3460346420513121,0.062306387495362,22.841236872564,5.2965074238294,120.97878066498106,75.1255068053818,62.0980856249677,4.606087290003122,2.8602920293068923,"https://database.tytorobotics.com/tests/zm99/rajiv-motor-1-prop-2
",undefined
18.002025199998,1500,13447.000000000337,0.482017865021103,0.084895140638648,22.53944983896,9.2204540714948,207.8239620368916,119.54649705819295,57.5229612054898,4.032053442657261,2.319356537604352,"https://database.tytorobotics.com/tests/zm99/rajiv-motor-1-prop-2
",undefined
23.115019399998,1600,15202.000000000307,0.6298779457549827,0.10856324112296,22.243825969515,13.101610697655,291.4299482789738,172.82722101802707,59.30317801538596,3.644552877982584,2.161335681094884,"https://database.tytorobotics.com/tests/zm99/rajiv-motor-1-prop-2
",undefined
28.285445199999,1700,16501.999999999756,0.7490054057384836,0.12872358701202,21.894289615153,17.895164102324,391.8019055669711,222.44535122039545,56.77495388862336,3.367143442779259,1.9116941370017293,"https://database.tytorobotics.com/tests/zm99/rajiv-motor-1-prop-2
",undefined
33.469834399999,1800,17392.999999999596,0.8454303127016667,0.14225208625184,21.569650465703,23.026326251887,496.6698087624436,259.0966270679604,52.16677609487752,3.26299235257861,1.7021979145626605,"https://database.tytorobotics.com/tests/zm99/rajiv-motor-1-prop-2
",undefined
38.655549199998,1900,17984.00000000037,0.904114609093921,0.15270814570577,21.256846055966,28.222897712132,599.929791920065,287.59220826157656,47.93764406017288,3.1437381929053965,1.5070340250987,"https://database.tytorobotics.com/tests/zm99/rajiv-motor-1-prop-2
",undefined
