Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.34599400000036,1000,0.0,-0.0001325110813703,-4.58714925059e-05,14.071539170651,-0.0040539806046456,0.0570457468753299,0.0,0.0,,,Iris 880KV,Master Airscrew MR 10x45
5.1321796000003,1100,1183.000000000024,0.0127446297950044,0.000603342980209,14.069726149425,0.074008437079083,1.0412784424496488,0.0747442221733943,7.178120580078039,170.5098992861143,12.239406171726904,Iris 880KV,Master Airscrew MR 10x45
9.3989872000003,1150,2819.999999999995,0.0811132632970372,0.012173530048421,14.003988007444,0.51031058487032,7.146383310595695,3.5949616214271503,50.30462914152709,22.563040120811184,11.350253655828032,Iris 880KV,Master Airscrew MR 10x45
13.8714458,1200,3878.9999999999977,0.155537650665946,0.024614260880328,13.979850266509,1.1687902943967,16.339513308614837,9.998507963364906,61.19220183928794,15.556086091629348,9.51911159948323,Iris 880KV,Master Airscrew MR 10x45
18.293848,1250,4785.9999999999845,0.2383006071585607,0.03801431997824,13.959027232243,2.0739106849629,28.94977572863685,19.05234943606775,65.81173413796549,12.507675652192116,8.231518247059716,Iris 880KV,Master Airscrew MR 10x45
22.6252026,1300,5523.999999999995,0.3228898897189866,0.052201405101503,13.936139873034,3.0896164998238,43.0573276955782,30.19704741584267,70.13219127146102,10.692763609384697,7.4990694267388545,Iris 880KV,Master Airscrew MR 10x45
27.0228614,1350,6275.000000000047,0.4169090100872775,0.067830644546208,13.906774546004,4.3843413253951,60.97204634499802,44.57263325270995,73.10339069235874,9.353474983709429,6.837707360653143,Iris 880KV,Master Airscrew MR 10x45
31.3721982,1400,7017.999999999978,0.5269505966973635,0.085493295272223,13.870122364004,6.0705709584862,84.19956201357265,62.83100968197456,74.62153980307693,8.386791798581253,6.258353180179502,Iris 880KV,Master Airscrew MR 10x45
