Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.4935034,1000,0.0,0.0001195990911014,-4.51546166705e-05,17.059412166627,0.080290607241278,1.3697105620377277,0.0,0.0,,,"https://database.tytorobotics.com/tests/9kgm/will-eco-2207-2400-gemfan-5226
",undefined
6.5107702,1200,7332.000000000044,0.0491184824952251,0.0077944929601423,16.946845253557,0.86108502243513,14.592674625363806,5.984652573306711,41.01134800130932,8.207407513396497,3.3659684572046458,"https://database.tytorobotics.com/tests/9kgm/will-eco-2207-2400-gemfan-5226
",undefined
11.517934,1300,10569.000000000153,0.109961613472256,0.016596272534679,16.779101426258,2.011440904039,33.750170941794465,18.368473829278248,54.424831983685394,5.986431670604221,3.258105378544478,"https://database.tytorobotics.com/tests/9kgm/will-eco-2207-2400-gemfan-5226
",undefined
16.562046,1400,13304.000000000444,0.1833041271478027,0.026857615339834,16.443891986289,3.7432368023417,61.553381656808746,37.41780468136346,60.78919415018765,4.8988477199224985,2.977970051585729,"https://database.tytorobotics.com/tests/9kgm/will-eco-2207-2400-gemfan-5226
",undefined
21.6569124,1500,16100.9999999996,0.2789967311017524,0.038971125760207,16.244531232901,6.3689634508257,103.46082569814304,65.70893366292081,63.510931040346605,4.24594823792109,2.696641257394876,"https://database.tytorobotics.com/tests/9kgm/will-eco-2207-2400-gemfan-5226
",undefined
26.687253,1600,18772.000000000447,0.3817206527523059,0.052615530471851,16.122014251051,9.883668359619,159.34464214643936,103.43156997720116,64.91060419976122,3.690562299658087,2.3955662870766665,"https://database.tytorobotics.com/tests/9kgm/will-eco-2207-2400-gemfan-5226
",undefined
31.696074,1700,20981.00000000018,0.4876753055610224,0.068468677500315,15.829806629759,14.136455715781,223.7773604109646,150.43425552551733,67.22496647973973,3.2417836207412263,2.1792879523889823,"https://database.tytorobotics.com/tests/9kgm/will-eco-2207-2400-gemfan-5226
",undefined
36.757435,1800,22992.999999999647,0.5853090172030918,0.082700818408405,15.487714601188,19.002589084543,294.3066764250524,199.1287945280768,67.66030487208012,2.939348970550637,1.98877247472891,"https://database.tytorobotics.com/tests/9kgm/will-eco-2207-2400-gemfan-5226
",undefined
