Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.33107619999999,1000,0.0,2.09403443417e-05,-1.76173302471e-05,0,0.025680703781019,0,0.0,,,,"https://database.tytorobotics.com/tests/9wz9/threeboundary01
",undefined
13.467673,1250,1830.000000000025,0.0280310666469548,0.011671935967461,0,0.024871309647968,0,2.2367765656013336,,12.53190286327013,,"https://database.tytorobotics.com/tests/9wz9/threeboundary01
",undefined
24.6599336,1300,2891.000000000035,0.067546618485907,0.022158047071357,0,0.02768272514257,0,6.708233796033857,,10.069210546275674,,"https://database.tytorobotics.com/tests/9wz9/threeboundary01
",undefined
35.8621682,1350,3359.000000000028,0.1101863721602688,0.030578047854631,0,0.024238806896441,0,10.75594017045401,,10.24423438714775,,"https://database.tytorobotics.com/tests/9wz9/threeboundary01
",undefined
47.0556986,1400,3843.99999999998,0.1484448427164322,0.039476466486302,0,0.026189306392749,0,15.89096493280406,,9.341461852325557,,"https://database.tytorobotics.com/tests/9wz9/threeboundary01
",undefined
58.2083412,1450,4301.000000000032,0.187478059741971,0.049119887715956,0,0.026046601477956,0,22.123581059029696,,8.474128091729176,,"https://database.tytorobotics.com/tests/9wz9/threeboundary01
",undefined
69.3936912,1500,4669.999999999989,0.2213235340744903,0.057514951821198,0,0.026577642184151,0,28.12718430093085,,7.868670098882447,,"https://database.tytorobotics.com/tests/9wz9/threeboundary01
",undefined
80.5956844,1550,5257.99999999999,0.2589939797048329,0.065756982745004,0,0.025716710665743,0,36.20687787598233,,7.153170748164272,,"https://database.tytorobotics.com/tests/9wz9/threeboundary01
",undefined
91.798266,1600,5849.0,0.3114621248832272,0.076684119804196,0,0.024193048921693,0,46.96947180540557,,6.631160899011474,,"https://database.tytorobotics.com/tests/9wz9/threeboundary01
",undefined
