Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.5526436000001,1000,0.0,8.76092739691e-05,5.17807733543e-05,23.20932418744,0.05087861057624,1.1808581670704676,0.0,0.0,,,Racerstar Air-A 2508 1200kv,Gemfan 7037-3
7.7160804000001,1300,7092.000000000028,0.1715596174564912,0.027441272265803,23.115471335,1.4020922051138,32.410022176334984,20.3798783676176,62.88140827777185,8.418088389040104,5.293412529096014,Racerstar Air-A 2508 1200kv,Gemfan 7037-3
12.8475196,1400,9416.000000000036,0.3165106436888234,0.048022464123464,23.003148528873,3.028079101547,69.65535333006196,47.35212883349909,67.98060245150288,6.684190372976623,4.543952884554867,Racerstar Air-A 2508 1200kv,Gemfan 7037-3
17.9619988,1500,11561.99999999994,0.486722236949315,0.074053661284218,22.840062768713,5.4135600505168,123.64605135600084,89.66193730614587,72.51500256000239,5.428415351850229,3.9364155313617566,Racerstar Air-A 2508 1200kv,Gemfan 7037-3
23.1960666,1600,13525.000000000016,0.6890433142884981,0.10349297278937,22.607709445302,8.790752362696,198.73877522143323,146.58068732514178,73.75545469766666,4.700778300759899,3.467080410054713,Racerstar Air-A 2508 1200kv,Gemfan 7037-3
28.4665664,1700,15279.999999999987,0.8951723083114927,0.1346202305756,22.320379982432,12.811071740988,285.94798924104884,215.40823502284243,75.33126412064304,4.155701420684156,3.1305424132808963,Racerstar Air-A 2508 1200kv,Gemfan 7037-3
33.6487074,1800,16850.000000000317,1.0952420174072697,0.16506546023504,21.944718656085,17.546017529357,385.0424182164751,291.2626055807909,75.64429055113607,3.760324862930163,2.844471064981501,Racerstar Air-A 2508 1200kv,Gemfan 7037-3
38.8141886,1900,18244.000000000266,1.299818635913793,0.19343517551554,21.52197511706,22.903082709754,492.91957618329263,369.5592979548987,74.9735485890862,3.517212645188065,2.636979131521558,Racerstar Air-A 2508 1200kv,Gemfan 7037-3
