Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30102099999923,1000,0.0,2.796629957574504e-07,,12.534077454838,0.048073312008608,0.6025546162264864,,,,,"https://database.tytorobotics.com/tests/d494/emax-ecoii-2306-1700kv-with-gemfan-7037-3-rev
",undefined
9.5519831999991,1200,7725.999999999987,0.0615555548080985,,12.516355695765,0.6401597869155,8.012467595159528,,,,7.682471607783522,"https://database.tytorobotics.com/tests/d494/emax-ecoii-2306-1700kv-with-gemfan-7037-3-rev
",undefined
13.702317399999,1250,9400.999999999984,0.0922513186727017,,12.501599944585,0.99295238412249,12.413493470321264,,,,7.431535602226745,"https://database.tytorobotics.com/tests/d494/emax-ecoii-2306-1700kv-with-gemfan-7037-3-rev
",undefined
17.851500399999,1300,10880.000000000016,0.131982152341921,,12.483486707297,1.4201827449432,17.728832418431004,,,,7.4444920695799235,"https://database.tytorobotics.com/tests/d494/emax-ecoii-2306-1700kv-with-gemfan-7037-3-rev
",undefined
22.003236199999,1350,12177.00000000003,0.164144691428653,,12.462676257341,1.8687306885814,23.28938558394791,,,,7.048047310521962,"https://database.tytorobotics.com/tests/d494/emax-ecoii-2306-1700kv-with-gemfan-7037-3-rev
",undefined
26.128672599999,1400,13464.00000000001,0.2078985968274079,,12.435188045904,2.4694957455499,30.708643974472903,,,,6.770035075473451,"https://database.tytorobotics.com/tests/d494/emax-ecoii-2306-1700kv-with-gemfan-7037-3-rev
",undefined
30.753601399999,1500,15956.999999999896,0.2996221753694686,,12.370777482439,4.0286167877603,49.83712184340085,,,,6.012028068373354,"https://database.tytorobotics.com/tests/d494/emax-ecoii-2306-1700kv-with-gemfan-7037-3-rev
",undefined
35.378984799999,1600,18412.00000000024,0.4058511407627885,,12.282350128966,6.1889824158961,76.01524897404977,,,,5.339075333441831,"https://database.tytorobotics.com/tests/d494/emax-ecoii-2306-1700kv-with-gemfan-7037-3-rev
",undefined
40.029974399999,1700,20868.000000000386,0.5295065860018457,,12.160999222195,9.0367888569472,109.89638226047536,,,,4.818234914656374,"https://database.tytorobotics.com/tests/d494/emax-ecoii-2306-1700kv-with-gemfan-7037-3-rev
",undefined
