Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30234120000049,1000,0.0,0.0003061181628947,,12.451847507097,0.049156787902557,0.6120928269013504,,,,,"https://database.tytorobotics.com/tests/k7xr/lumenier-zip-v2-22075-1750kv-with-lumenier-6x4-sf
",undefined
9.5783158000009,1200,8088.000000000017,0.0378028849113785,,12.436458911547,0.45662066074893,5.6787440855675095,,,,6.656909404925341,"https://database.tytorobotics.com/tests/k7xr/lumenier-zip-v2-22075-1750kv-with-lumenier-6x4-sf
",undefined
13.702653400001,1250,9923.999999999964,0.0561346218346774,,12.42485627556,0.66119485621227,8.215251058577016,,,,6.832977036784645,"https://database.tytorobotics.com/tests/k7xr/lumenier-zip-v2-22075-1750kv-with-lumenier-6x4-sf
",undefined
17.853772600001,1300,11662.000000000266,0.079855844275255,,12.408593708265,0.94974814596997,11.78503886851932,,,,6.776035714957995,"https://database.tytorobotics.com/tests/k7xr/lumenier-zip-v2-22075-1750kv-with-lumenier-6x4-sf
",undefined
22.003961800001,1350,13296.999999999847,0.1061692196764542,,12.392200540723,1.2655639013685,15.683121662858236,,,,6.769648413038264,"https://database.tytorobotics.com/tests/k7xr/lumenier-zip-v2-22075-1750kv-with-lumenier-6x4-sf
",undefined
26.154294800001,1400,14805.000000000357,0.1362396044870266,,12.371510821992,1.6280325040635,20.141221742576324,,,,6.764217495259048,"https://database.tytorobotics.com/tests/k7xr/lumenier-zip-v2-22075-1750kv-with-lumenier-6x4-sf
",undefined
30.805282800001,1500,17608.000000000295,0.1936417877422055,,12.327106047587,2.5190680244078,31.052818677960428,,,,6.235884405548079,"https://database.tytorobotics.com/tests/k7xr/lumenier-zip-v2-22075-1750kv-with-lumenier-6x4-sf
",undefined
35.455673000001,1600,20380.000000000327,0.2656634639925866,,12.265462418366,3.6848459536117,45.19633956149234,,,,5.8779862831841845,"https://database.tytorobotics.com/tests/k7xr/lumenier-zip-v2-22075-1750kv-with-lumenier-6x4-sf
",undefined
40.080623000001,1700,23514.0000000002,0.355278552960542,,12.172135890729,5.5045595434929,67.00224678200478,,,,5.302487155639108,"https://database.tytorobotics.com/tests/k7xr/lumenier-zip-v2-22075-1750kv-with-lumenier-6x4-sf
",undefined
