Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30160819999829,1000,0.0,-0.0003441785392887,,12.484171234683,0.79016045685661,9.864498446273268,,,,,"https://database.tytorobotics.com/tests/ymr4/lumenier-zip-v2-22075-1750kv-with-gemfan-6042x3
",undefined
9.5802727999984,1200,7961.99999999999,0.0461932829284811,,12.483998684154,0.5331920503777,6.656368855316581,,,,6.939712016046955,"https://database.tytorobotics.com/tests/ymr4/lumenier-zip-v2-22075-1750kv-with-gemfan-6042x3
",undefined
13.704752199999,1250,9665.999999999702,0.0711997184032957,,12.470406413774,0.83730726828939,10.441561928775595,,,,6.818876226465553,"https://database.tytorobotics.com/tests/ymr4/lumenier-zip-v2-22075-1750kv-with-gemfan-6042x3
",undefined
17.829626599998,1300,11322.999999999927,0.1007685309437718,,12.452034473315,1.2013566274012,14.959334139145186,,,,6.736164190629544,"https://database.tytorobotics.com/tests/ymr4/lumenier-zip-v2-22075-1750kv-with-gemfan-6042x3
",undefined
21.954526799998,1350,12768.999999999662,0.131962862930542,,12.429345310228,1.6091774205998,20.00102182605692,,,,6.597806056019778,"https://database.tytorobotics.com/tests/ymr4/lumenier-zip-v2-22075-1750kv-with-gemfan-6042x3
",undefined
26.080068999998,1400,14012.000000000262,0.1595491427942365,,12.40104246489,2.0307028086653,25.18283176382978,,,,6.335631524306881,"https://database.tytorobotics.com/tests/ymr4/lumenier-zip-v2-22075-1750kv-with-gemfan-6042x3
",undefined
30.731380399999,1500,16546.00000000009,0.2225766462601092,,12.344845373103,3.1730862123029,39.17125864640438,,,,5.682141803746713,"https://database.tytorobotics.com/tests/ymr4/lumenier-zip-v2-22075-1750kv-with-gemfan-6042x3
",undefined
35.356980399998,1600,19095.99999999978,0.3051439460801395,,12.260015498188,4.8636856498727,59.62886144575388,,,,5.117386760063126,"https://database.tytorobotics.com/tests/ymr4/lumenier-zip-v2-22075-1750kv-with-gemfan-6042x3
",undefined
39.958335799998,1700,21801.99999999979,0.4073227312634692,,12.138765993216,7.2036425104372,87.44333073298021,,,,4.658133763308755,"https://database.tytorobotics.com/tests/ymr4/lumenier-zip-v2-22075-1750kv-with-gemfan-6042x3
",undefined
