Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.2985434,1000,0.0,-0.0001031297021413,-4.87469687255e-05,12.600604939571,0.033631465783543,0.4237768138771249,0.0,0.0,,,"https://database.tytorobotics.com/tests/wkyr/testdonotuseaslkjf
",undefined
9.0747488,1150,2961.9999999999786,-5.93195125509e-05,-0.0002382154652671,12.604336403167,0.14406411192201,1.815832530288516,0.0738896526883244,4.069188730558992,0.8028121718362561,0.0326679424239168,"https://database.tytorobotics.com/tests/wkyr/testdonotuseaslkjf
",undefined
13.1993786,1200,4223.999999999973,0.000404583578312,-0.000267615461815,12.603455409045,0.20884417543646,2.6321582525521947,0.118376018650583,4.497298691513068,3.4177832885755794,0.1537079231158618,"https://database.tytorobotics.com/tests/wkyr/testdonotuseaslkjf
",undefined
17.3257436,1250,5505.000000000029,-0.0001157335985714,-0.0003333360028791,12.603173232379,0.29009124130259,3.6560701673324,0.1921622895903376,5.255979256288349,0.6022700854479106,0.0316551907579722,"https://database.tytorobotics.com/tests/wkyr/testdonotuseaslkjf
",undefined
21.449435,1300,6860.000000000038,-2.3722542966e-05,-0.0003196378702514,12.603608399213,0.38950348589254,4.90914940631796,0.2296206605679674,4.677402164058219,0.1033118836405179,0.0048323122811308,"https://database.tytorobotics.com/tests/wkyr/testdonotuseaslkjf
",undefined
25.5755142,1350,8133.999999999975,0.0001535846139673,-0.0004317433575194,12.604212622188,0.49284067040738,6.211868598676294,0.3677548852540813,5.920197431936138,0.417627664853987,0.0247243822897406,"https://database.tytorobotics.com/tests/wkyr/testdonotuseaslkjf
",undefined
29.7002688,1400,9507.000000000044,0.000183034210147,-0.0005820419561902,12.60373385102,0.59010832389686,7.437568257667528,0.5794639246931558,7.791040090230776,0.3158681711618307,0.024609415847497,"https://database.tytorobotics.com/tests/wkyr/testdonotuseaslkjf
",undefined
