Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.3012470000001,1000,0.0,7.97625695362e-05,1.25458592475e-05,0,0.025955816970282,0,0.0,,,,"https://database.tytorobotics.com/tests/k6d6/inchwall13505
",undefined
13.5250334,1250,1696.999999999975,0.0224232308414188,0.0081406386639309,0,0.027960414395605,0,1.4466682115253782,,15.499912601090202,,"https://database.tytorobotics.com/tests/k6d6/inchwall13505
",undefined
24.7411256,1300,2701.9999999999936,0.0618006351463262,0.02072740515203,0,0.023395171990143,0,5.864876875407259,,10.53741390641466,,"https://database.tytorobotics.com/tests/k6d6/inchwall13505
",undefined
35.9605072,1350,3225.999999999977,0.0963753888508522,0.0300277790693,0,0.025311971059805,0,10.144162390401853,,9.500576306037864,,"https://database.tytorobotics.com/tests/k6d6/inchwall13505
",undefined
47.1546214,1400,3718.999999999955,0.1258830566867584,0.038526546838571,0,0.024749754049737,0,15.004270357462756,,8.389815278431541,,"https://database.tytorobotics.com/tests/k6d6/inchwall13505
",undefined
58.3467828,1450,5064.000000000028,0.165056315855965,0.048461658726996,0,0.025138007954302,0,25.699258327131208,,6.422610090724366,,"https://database.tytorobotics.com/tests/k6d6/inchwall13505
",undefined
69.5410944,1500,4528.0000000000055,0.1971954909911539,0.057443419585798,0,0.023259541963143,0,27.238006648476187,,7.239718145901325,,"https://database.tytorobotics.com/tests/k6d6/inchwall13505
",undefined
80.7433312,1550,5154.000000000034,0.2306860103977913,0.065529584826285,0,0.025227077217196,0,35.36799566022756,,6.522450766335202,,"https://database.tytorobotics.com/tests/k6d6/inchwall13505
",undefined
91.9570854,1600,5543.9999999999645,0.2752072900752347,0.076232858840722,0,0.026781590230724,0,44.25823050193007,,6.21821719834084,,"https://database.tytorobotics.com/tests/k6d6/inchwall13505
",undefined
