Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.52343639999986,1000,0.0,0.0007781023496313,-5.2528692465111e-07,17.057986523266,0.081498902470157,1.390207179996908,0.0,0.0,,,"https://database.tytorobotics.com/tests/q7xm/ashish-3b-2306-2500kv-gemfan-5226
",undefined
6.7014681999998,1200,7903.999999999993,0.0586899976022913,0.0088195262184213,16.98230610559,0.95081134910046,16.146969379093004,7.299965458832981,45.20950828261885,8.039763740426503,3.634737654131106,"https://database.tytorobotics.com/tests/q7xm/ashish-3b-2306-2500kv-gemfan-5226
",undefined
11.837273,1300,11318.999999999724,0.125734928593434,0.018875523404822,16.869715209781,2.3437051346618,39.53763815744599,22.37359029598945,56.58807996292998,5.6197922161814375,3.1801325130432665,"https://database.tytorobotics.com/tests/q7xm/ashish-3b-2306-2500kv-gemfan-5226
",undefined
16.9903644,1400,14706.999999999654,0.2186676224122712,0.031053560127997,16.673986981758,4.7659914309936,79.46807907555745,47.82600526778715,60.182661798474655,4.572149005293428,2.751640972778067,"https://database.tytorobotics.com/tests/q7xm/ashish-3b-2306-2500kv-gemfan-5226
",undefined
22.1437686,1500,17664.000000000284,0.32114618762193,0.045020087117036,16.395443643786,8.2121304632845,134.64152220619923,83.27679549106347,61.850753115764455,3.856370621950656,2.385194272611572,"https://database.tytorobotics.com/tests/q7xm/ashish-3b-2306-2500kv-gemfan-5226
",undefined
27.3004516,1600,20360.000000000266,0.4308113943361597,0.0600096865309,16.066240085918,12.460016384121,200.18561470175985,127.94630545066592,63.9138359873074,3.36712648965291,2.152059702081942,"https://database.tytorobotics.com/tests/q7xm/ashish-3b-2306-2500kv-gemfan-5226
",undefined
32.395689,1700,22507.00000000017,0.5310564366941617,0.072968318044061,15.60612738883,17.356166954648,270.8625524760384,171.98103750479993,63.49384067035775,3.087877852111109,1.9606122435146929,"https://database.tytorobotics.com/tests/q7xm/ashish-3b-2306-2500kv-gemfan-5226
",undefined
37.5072754,1800,24470.000000000247,0.6333356834887857,0.087315005903652,15.195029545711,23.134213807073,351.5250623152696,223.74403971320825,63.64952707484073,2.8306259433797027,1.8016800262189288,"https://database.tytorobotics.com/tests/q7xm/ashish-3b-2306-2500kv-gemfan-5226
",undefined
