Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.51312639999975,1000,0.0,0.0006339021306278,2.90029552701e-05,17.058181251728,0.081192408181232,1.3849948150197389,0.0,0.0,,,"https://database.tytorobotics.com/tests/wnyk/ashish-3b-2306-2500kv-hq-5145-biblade
",undefined
6.5893551999996,1200,7875.999999999996,0.0519861142875222,0.0078878659655887,16.98543058599,0.95684534339072,16.25243016169084,6.5056972300158655,40.02907359264135,7.990859772519027,3.1986671390264143,"https://database.tytorobotics.com/tests/wnyk/ashish-3b-2306-2500kv-hq-5145-biblade
",undefined
11.679621,1300,11368.999999999887,0.1156707720270632,0.016581563890878,16.877342820799,2.3314370085043,39.34846165762515,19.74132839913764,50.17052145750674,5.859320593244178,2.9396516954976817,"https://database.tytorobotics.com/tests/wnyk/ashish-3b-2306-2500kv-hq-5145-biblade
",undefined
16.8360748,1400,14806.000000000167,0.2094660394045469,0.028774938516023,16.688440300179,4.6572371480266,77.72202410861783,44.614986648812064,57.40327424625724,4.694970348268035,2.69506670479676,"https://database.tytorobotics.com/tests/wnyk/ashish-3b-2306-2500kv-hq-5145-biblade
",undefined
22.0015838,1500,17838.000000000087,0.31156957883165,0.042335000882267,16.420074318741,8.0219384819031,131.72082605321725,79.08140028695702,60.037127504049295,3.9398591539992935,2.3653782637665137,"https://database.tytorobotics.com/tests/wnyk/ashish-3b-2306-2500kv-hq-5145-biblade
",undefined
27.1409092,1600,20352.999999999665,0.4210559907465547,0.058093062227907,16.079709656031,12.39221813436,199.2632695947109,123.81729742463163,62.13754179406384,3.400623333770099,2.1130637452800825,"https://database.tytorobotics.com/tests/wnyk/ashish-3b-2306-2500kv-hq-5145-biblade
",undefined
32.2751748,1700,22613.00000000032,0.5158912780535352,0.073264041206933,15.653001385901,17.337907948376,271.3902971445535,173.49128796833503,63.92685729509575,2.9735860750984435,1.9009201267750209,"https://database.tytorobotics.com/tests/wnyk/ashish-3b-2306-2500kv-hq-5145-biblade
",undefined
37.3799932,1800,24462.99999999965,0.6198921713368072,0.088048709651737,15.187178625102,23.258325256674,353.2283401938293,225.5596069220356,63.85659961436354,2.748241051648366,1.7549332847886714,"https://database.tytorobotics.com/tests/wnyk/ashish-3b-2306-2500kv-hq-5145-biblade
",undefined
