Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.50938979999937,1000,0.0,-1.28363530395e-05,3.713182587e-05,15.471108540483,0.053021448637331,0.8203005868417923,0.0,0.0,,,"https://database.tytorobotics.com/tests/9xd4/dhruvi-motor-1-prop-1
",undefined
7.6654975999992,1300,9973.000000000317,0.0895405199924021,0.012863130394209,15.351449972869,1.7468196981874,26.816215208346,13.433869005184864,50.09606650607371,6.665281607096476,3.3390439067081497,"https://database.tytorobotics.com/tests/9xd4/dhruvi-motor-1-prop-1
",undefined
12.760515399999,1400,12619.000000000127,0.1540680432737989,0.021483053088472,15.24403782018,3.2463207790499,49.48703673227288,28.388965040072307,57.366467896750216,5.427039804245237,3.1133010470462,"https://database.tytorobotics.com/tests/9xd4/dhruvi-motor-1-prop-1
",undefined
17.915462999999,1500,15315.999999999916,0.241297872625086,0.03273776196412,15.075330487232,5.576123324086,84.06190194815912,52.50769601219636,62.46313109186823,4.5954763006367285,2.8704783859624565,"https://database.tytorobotics.com/tests/9xd4/dhruvi-motor-1-prop-1
",undefined
23.0335906,1600,17716.000000000073,0.3380969837025794,0.045306280348022,14.853178424136,8.6516016742935,128.50378332283512,84.05289912800224,65.4088906603157,4.022430959670995,2.6310274682978894,"https://database.tytorobotics.com/tests/9xd4/dhruvi-motor-1-prop-1
",undefined
28.174274799999,1700,19954.99999999989,0.434851620162869,0.058567300197919,14.586788601084,12.47285784438,181.93894062734336,122.38707479484938,67.2682133757879,3.553084513963477,2.390096472275028,"https://database.tytorobotics.com/tests/9xd4/dhruvi-motor-1-prop-1
",undefined
33.432151599999,1800,21933.99999999984,0.5343092713530513,0.070591504272348,14.308192446232,16.715285767682,239.1655255577569,162.14325744772887,67.79541368664873,3.2952913353507767,2.2340563929813504,"https://database.tytorobotics.com/tests/9xd4/dhruvi-motor-1-prop-1
",undefined
38.554831399999,1900,23555.999999999945,0.624224736489372,0.084836185953968,13.963162942591,21.782793866093,304.15670009712835,209.2720839106872,68.80403550007576,2.982838058590642,2.052312956742476,"https://database.tytorobotics.com/tests/9xd4/dhruvi-motor-1-prop-1
",undefined
