Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.78249159999922,1000,0.0,-9.53193984401e-05,-1.60062319359e-05,14.741073930375,-0.0004809762026108,0.0070901057614378,0.0,0.0,,,"https://database.tytorobotics.com/tests/d7jx/fabiotestcloud2
",undefined
6.2074053999998,1150,1219.0000000000457,0.031283579738455,0.0055852357869442,14.738363413609,0.18060626951657,2.661840834911421,0.7129742346272475,26.785006273711826,43.87757399790261,11.752610948090764,"https://database.tytorobotics.com/tests/d7jx/fabiotestcloud2
",undefined
11.4170176,1200,1628.0000000000373,0.0596890692874743,0.010350485755116,14.737302404578,0.35072380181435,5.168722727821358,1.764589743174547,34.13976404028023,33.82603209519511,11.548127541489068,"https://database.tytorobotics.com/tests/d7jx/fabiotestcloud2
",undefined
16.7523386,1250,2005.000000000021,0.0924795631159131,0.015506774823268,14.733434451342,0.57143241250047,8.419161992947897,3.255850652687636,38.6719088599889,28.404117074465088,10.984414267521686,"https://database.tytorobotics.com/tests/d7jx/fabiotestcloud2
",undefined
22.0558306,1300,2409.9999999999995,0.1402830910071533,0.022687790152278,14.728546729991,0.89429683160056,13.17169267471174,5.7258221877762,43.47066340812199,24.50007813840908,10.65034650227469,"https://database.tytorobotics.com/tests/d7jx/fabiotestcloud2
",undefined
27.4511776,1350,2842.9999999999745,0.1981812920903774,0.031375961405937,14.721419449786,1.3902088291836,20.46584729720767,9.341196754994211,45.64285377165261,21.21583532478545,9.683512693726442,"https://database.tytorobotics.com/tests/d7jx/fabiotestcloud2
",undefined
32.7321226,1400,3288.999999999991,0.2702381644725059,0.042052605867745,14.711337971359,2.0658762220352,30.39180330935412,14.483896217950823,47.6572451806205,18.65783628976728,8.89181078601318,"https://database.tytorobotics.com/tests/d7jx/fabiotestcloud2
",undefined
