Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.46971539999979,1000,0.0,0.0002588501519785,4.94037673768e-05,25.468046564804,0.052492769311639,1.3368882931443364,0.0,0.0,,,"https://database.tytorobotics.com/tests/gkqz/swaroop-xing-2506-1850kv-hq-lemon-lime
",undefined
6.5191373999998,1200,8813.999999999989,0.0737875979121167,0.012486124901357,25.339504398388,1.0246353549649,25.963752083876937,11.524692305348475,44.387622667623305,6.402565548571984,2.841946636747378,"https://database.tytorobotics.com/tests/gkqz/swaroop-xing-2506-1850kv-hq-lemon-lime
",undefined
11.5841096,1300,12578.999999999998,0.1608107199655438,0.027025081331248,25.167181039445,2.4255334004845,61.04383820721407,35.599323470743414,58.31763617140368,4.517240899190201,2.634348112575586,"https://database.tytorobotics.com/tests/gkqz/swaroop-xing-2506-1850kv-hq-lemon-lime
",undefined
16.6418136,1400,16210.999999999958,0.2763749914699923,0.043579264689649,24.891531406743,4.7537418613505,118.3279148413549,73.98068052002938,62.52174782190413,3.7357724952958113,2.335670258708902,"https://database.tytorobotics.com/tests/gkqz/swaroop-xing-2506-1850kv-hq-lemon-lime
",undefined
21.737096,1500,19696.99999999964,0.4216646525789031,0.065091293594626,24.609617785726,8.2871526935153,203.94366031936124,134.26153418234748,65.83265886868142,3.1406214382014936,2.0675545977678653,"https://database.tytorobotics.com/tests/gkqz/swaroop-xing-2506-1850kv-hq-lemon-lime
",undefined
26.9156502,1600,22822.00000000024,0.5698307486443689,0.089132284208373,24.291710078124,12.685969865277,308.1639020271267,213.0185162841581,69.12507106864409,2.675029187999027,1.8491158273113009,"https://database.tytorobotics.com/tests/gkqz/swaroop-xing-2506-1850kv-hq-lemon-lime
",undefined
32.0858722,1700,25609.00000000032,0.7239823958933174,0.11254634791164,23.916950229247,18.088405978285,432.6195055090562,301.8232178526657,69.76643771471083,2.398696830032233,1.673485329889181,"https://database.tytorobotics.com/tests/gkqz/swaroop-xing-2506-1850kv-hq-lemon-lime
",undefined
37.1917784,1800,28099.999999999625,0.8864314311497709,0.13379192038325,23.489663773869,24.386651998401,572.8342560127901,393.69946562058976,68.72833834361319,2.251543394280422,1.5474483619743211,"https://database.tytorobotics.com/tests/gkqz/swaroop-xing-2506-1850kv-hq-lemon-lime
",undefined
