Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.46635120000006,1000,0.0,0.0002883744853214,-4.60760206039e-05,17.058608324321,0.081409452294558,1.3887319605903603,0.0,0.0,,,"https://database.tytorobotics.com/tests/6xjd/reshma-3b-2306-2500kv-hq-r38
",undefined
6.5202792000001,1200,7681.000000000032,0.0580504213727185,0.0089245374056797,16.986762957672,0.96626024904676,16.413633805978424,7.178473429866596,43.73482139739186,8.086736259438563,3.536719659943583,"https://database.tytorobotics.com/tests/6xjd/reshma-3b-2306-2500kv-hq-r38
",undefined
11.6164154,1300,11201.999999999727,0.1351121696932999,0.019830635781454,16.865198395532,2.5267227150057,42.61367987906839,23.262737735136724,54.58983547338106,5.808094095873443,3.170629011076472,"https://database.tytorobotics.com/tests/6xjd/reshma-3b-2306-2500kv-hq-r38
",undefined
16.7497792,1400,14406.999999999636,0.2401590875284934,0.034316845137136,16.653666106954,5.1812557916425,86.28690396873581,51.77373887839181,60.00185021953146,4.638627472753871,2.7832623084438155,"https://database.tytorobotics.com/tests/6xjd/reshma-3b-2306-2500kv-hq-r38
",undefined
21.8209956,1500,17319.999999999935,0.349717441658701,0.048449275286051,16.362118682844,8.904376409058,145.69446360172327,87.8746869405415,60.31436251466601,3.979729019067001,2.4003481876614328,"https://database.tytorobotics.com/tests/6xjd/reshma-3b-2306-2500kv-hq-r38
",undefined
26.8916442,1600,19721.99999999972,0.4631415352642339,0.065603746864638,16.0138103955,13.469646517424,215.7003654244348,135.49030382270485,62.81412808740488,3.41826331624642,2.1471522978317994,"https://database.tytorobotics.com/tests/6xjd/reshma-3b-2306-2500kv-hq-r38
",undefined
31.9920842,1700,21756.99999999964,0.5675953898369984,0.080316040812372,15.510013788815,18.881728660375,292.85587187907964,182.99108047451452,62.485030366770886,3.1017653339450515,1.938139010821538,"https://database.tytorobotics.com/tests/6xjd/reshma-3b-2306-2500kv-hq-r38
",undefined
37.075337,1800,23587.99999999967,0.6708360718603805,0.094710444455534,15.065646142353,24.981234666208,376.3584416801716,233.9470707409096,62.16070767444541,2.8674694226170265,1.7824392854470776,"https://database.tytorobotics.com/tests/6xjd/reshma-3b-2306-2500kv-hq-r38
",undefined
