Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
1.0737392,1000,0.0,-7.17645265464e-05,0.0001304719079758,24.676474222785,0.11857049882757,2.92590185790129,0.0,0.0,,,"https://database.tytorobotics.com/tests/g44g/testresults9-1success2
",undefined
24.8013234,1250,1842.999999999972,0.0237340725675485,0.010858229002047,24.661879853644,0.59395050871361,14.647936084905783,2.095622004361042,14.30660259721171,11.325550370323157,1.6203014834291731,"https://database.tytorobotics.com/tests/g44g/testresults9-1success2
",undefined
30.6498766,1300,3003.0000000000164,0.0567972395993331,0.022617168787337,24.658527031687,0.6178559478479,15.235417591696036,7.112498523860598,46.68397489634428,7.985553797838133,3.727973930316822,"https://database.tytorobotics.com/tests/g44g/testresults9-1success2
",undefined
36.4870004,1350,3272.0000000000314,0.0795480248313369,0.032582462688725,24.647464332316,0.86469183781859,21.31246123107848,11.16415402567308,52.38322268191708,7.125307000280391,3.732465432727104,"https://database.tytorobotics.com/tests/g44g/testresults9-1success2
",undefined
42.2749278,1400,3745.00000000004,0.1078485275890951,0.043799100525303,24.635438348046,1.1700882067362,28.82563587882536,17.176933400109423,59.58908754802942,6.278683457456274,3.741410182327259,"https://database.tytorobotics.com/tests/g44g/testresults9-1success2
",undefined
48.838925,1500,4560.000000000015,0.1612109608289579,0.06532639205357,24.612126341297,1.8219125865075,44.8411427619218,31.194794830875463,69.56735022677759,5.167880144843819,3.595157279663601,"https://database.tytorobotics.com/tests/g44g/testresults9-1success2
",undefined
55.2843664,1600,5727.999999999989,0.2338689731711033,0.095947970780386,24.571624642106,2.8833628070076,70.84890860079986,57.552927768918366,81.23333006186719,4.063546065112694,3.300953787289012,"https://database.tytorobotics.com/tests/g44g/testresults9-1success2
",undefined
