Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29580560000001,1000,0.0,-3.78827406205e-05,,12.015714305164,0.0058640882956188,0.0704612096204116,,,,,"https://database.tytorobotics.com/tests/rzgd/multistar-elite-2306-2150kv-with-apc-6x4e
",undefined
9.5465486,1200,4650.00000000002,0.0360091613398999,,12.002110946413,0.46218571591791,5.547204240294077,,,,6.491407162969539,"https://database.tytorobotics.com/tests/rzgd/multistar-elite-2306-2150kv-with-apc-6x4e
",undefined
13.6715522,1250,5741.000000000032,0.0567682435329159,,11.990560883898,0.73499638332434,8.813018883695332,,,,6.4414072274304255,"https://database.tytorobotics.com/tests/rzgd/multistar-elite-2306-2150kv-with-apc-6x4e
",undefined
17.7984518,1300,6716.999999999956,0.0785879270540368,,11.976800890802,1.0600698063106,12.696245000533098,,,,6.189855902334667,"https://database.tytorobotics.com/tests/rzgd/multistar-elite-2306-2150kv-with-apc-6x4e
",undefined
21.9222268,1350,7601.999999999966,0.1045721010200425,,11.958542823462,1.4592258281543,17.450214555084997,,,,5.992596864063783,"https://database.tytorobotics.com/tests/rzgd/multistar-elite-2306-2150kv-with-apc-6x4e
",undefined
26.0463614,1400,8463.999999999998,0.1336431609525169,,11.936521243827,1.8883358435156,22.540160911603937,,,,5.929112994207413,"https://database.tytorobotics.com/tests/rzgd/multistar-elite-2306-2150kv-with-apc-6x4e
",undefined
30.6716278,1500,9999.000000000213,0.189654267336022,,11.890852089089,2.910195846578,34.60470836194014,,,,5.48059140832444,"https://database.tytorobotics.com/tests/rzgd/multistar-elite-2306-2150kv-with-apc-6x4e
",undefined
35.3227174,1600,11648.999999999842,0.2684859652704542,,11.821192101245,4.637748163665,54.8237119598802,,,,4.8972598839518815,"https://database.tytorobotics.com/tests/rzgd/multistar-elite-2306-2150kv-with-apc-6x4e
",undefined
39.9489552,1700,13132.000000000267,0.3519703058228957,,11.724149647246,6.8787999514023,80.64808002370907,,,,4.364273839122058,"https://database.tytorobotics.com/tests/rzgd/multistar-elite-2306-2150kv-with-apc-6x4e
",undefined
