Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
1.2662881999943,1000,0.0,0.0003330635353881,-4.29469562095e-05,14.862757471446,0.68483581893611,10.17854868460651,0.0,0.0,,,RCbenchmark x Xoar 2407 2300kv,NONE
36.435161299976,2000,34379.00000000016,-0.0021227203944803,-0.0012275352978665,14.803733631439,3.119502564195,46.18028502293372,4.419324044178517,9.569720156520958,0.4803269398804537,0.04596594398294,RCbenchmark x Xoar 2407 2300kv,NONE
51.360350199977,1160,5179.00000000002,0.0002192386491564,0.000214734735167,14.853304120539,0.97177644254706,14.434091038326978,0.1164600118418602,0.8068399425542131,1.882522985264612,0.0151889473728788,RCbenchmark x Xoar 2407 2300kv,NONE
