Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30051919999991,1000,0.0,-0.0002536779512227,,12.070605177797,0.04767707938574,0.5754912012957519,,,,,"https://database.tytorobotics.com/tests/wnzk/tmotor-f22053-1500kv-with-gemfan-7037-3-rev
",undefined
9.5770136,1200,3095.000000000029,0.0398081038246434,,12.059168127168,0.33921772575818,4.090683586633459,,,,9.731406250710448,"https://database.tytorobotics.com/tests/wnzk/tmotor-f22053-1500kv-with-gemfan-7037-3-rev
",undefined
13.7020318,1250,3737.000000000014,0.0591661894283226,,12.05031151231,0.52402171699534,6.314624929009398,,,,9.36970763798069,"https://database.tytorobotics.com/tests/wnzk/tmotor-f22053-1500kv-with-gemfan-7037-3-rev
",undefined
17.8524892,1300,4377.999999999996,0.0811131306032702,,12.037821905346,0.77665006876172,9.34917521052831,,,,8.6759664651409,"https://database.tytorobotics.com/tests/wnzk/tmotor-f22053-1500kv-with-gemfan-7037-3-rev
",undefined
21.9784028,1350,4957.999999999971,0.1037439541515502,,12.021625525432,1.0819262369848,13.006512067171062,,,,7.976308607240212,"https://database.tytorobotics.com/tests/wnzk/tmotor-f22053-1500kv-with-gemfan-7037-3-rev
",undefined
26.1042348,1400,5514.999999999965,0.129503990128423,,12.001673693161,1.4395868522071,17.277451653154404,,,,7.495549270125093,"https://database.tytorobotics.com/tests/wnzk/tmotor-f22053-1500kv-with-gemfan-7037-3-rev
",undefined
30.7538464,1500,6544.99999999997,0.1831552445593857,,11.953667788021,2.3403963199394,27.97632010086249,,,,6.54679542910074,"https://database.tytorobotics.com/tests/wnzk/tmotor-f22053-1500kv-with-gemfan-7037-3-rev
",undefined
35.4054644,1600,7430.999999999983,0.2422640384400585,,11.889096271002,3.4878168315315,41.466990085699166,,,,5.842334780975792,"https://database.tytorobotics.com/tests/wnzk/tmotor-f22053-1500kv-with-gemfan-7037-3-rev
",undefined
40.0299264,1700,8292.000000000013,0.3058729288103073,,11.809150720771,5.0080582907224,59.14091517354761,,,,5.171934318444862,"https://database.tytorobotics.com/tests/wnzk/tmotor-f22053-1500kv-with-gemfan-7037-3-rev
",undefined
